business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91041 06943,N/A,5.0,,"SHOP Machchi, Market Amdavadi Darwaza, SUPER CHICKEN, Nadiad, Gujarat 387002",Junaraopura,22.6985523,72.8619953,ChIJeVThOQBbXjkRviSYO5nfaYs,https://www.google.com/maps/place/?q=place_id:ChIJeVThOQBbXjkRviSYO5nfaYs,part_106,2026-09-20 16:45:02
India Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.9,,"PV28+59W, Ladhubhai Nu chinnndu, Near F.K Appartment, Nadiad, Gujarat 387001",Navaraopura,22.7004786,72.86596209999999,ChIJV9oz8hJbXjkRiH-dAQvmamA,https://www.google.com/maps/place/?q=place_id:ChIJV9oz8hJbXjkRiH-dAQvmamA,part_106,2026-09-20 16:45:02
Moin Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63523 97550,N/A,4.8,,"Marida Rd, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7013534,72.87294039999999,ChIJixBnPgBbXjkRj8pTT-0ZSZw,https://www.google.com/maps/place/?q=place_id:ChIJixBnPgBbXjkRj8pTT-0ZSZw,part_106,2026-09-20 16:45:02
BEST Chicken & Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 1478,N/A,5.0,4.0,"MVX6+CRF, Meat Market Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6985709,72.86203189999999,ChIJP-Hc6g1bXjkRpRefU3BmLw0,https://www.google.com/maps/place/?q=place_id:ChIJP-Hc6g1bXjkRpRefU3BmLw0,part_106,2026-09-20 16:45:03
Nawaz Mutton and Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 89127,N/A,4.2,19.0,"Mutton Market, 707, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.698572,72.8620097,ChIJ-1vw6g1bXjkRsBCcZEOd1i4,https://www.google.com/maps/place/?q=place_id:ChIJ-1vw6g1bXjkRsBCcZEOd1i4,part_106,2026-09-20 16:45:03
VIAAN NONVEG SENTER,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"01, Manjipura, Chokdinr. RoadNadiad, Manjipura Part, Gujarat 387001",Manjipura,22.720931999999998,72.8642273,ChIJ22DCDgBbXjkRqRTP78SzIJk,https://www.google.com/maps/place/?q=place_id:ChIJ22DCDgBbXjkRqRTP78SzIJk,part_106,2026-09-20 16:45:03
Bharat Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73833 51265,N/A,,,"10, Gayakwad Ma4ida Road, Malaarpura, Nadiad, Gujarat 387001",Malaarpura,22.7006086,72.86834809999999,ChIJZSc4aRVbXjkRhorT8Ys0I2A,https://www.google.com/maps/place/?q=place_id:ChIJZSc4aRVbXjkRhorT8Ys0I2A,part_106,2026-09-20 16:45:03
Mira Datar Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 75673 46776,https://youtube.com/@MiraDatarMuttonandChickenshop?si=KM_Flq9vbg6_rNeC,4.9,,"10, shak market, Sarasia Talav Rd, Ganesh Nagar, Warasiya, Vadodara, Gujarat 390006","Ganesh Nagar, Warasiya",22.3088586,73.2250748,ChIJsVvEy37PXzkRBEb56Mkedcc,https://www.google.com/maps/place/?q=place_id:ChIJsVvEy37PXzkRBEb56Mkedcc,part_106,2026-09-20 16:45:03
Gujarat Mutton & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99985 80454,N/A,4.1,,"near, shyam Bunglow road, Vraj Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1157285,72.5774235,ChIJMUurmlGCXjkREZboICrIczU,https://www.google.com/maps/place/?q=place_id:ChIJMUurmlGCXjkREZboICrIczU,part_106,2026-09-20 16:45:03
Miyani Farm,Meat and Poultry Shop,Leisure center,Leisure center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63523 52269,N/A,4.0,,"GJ SH 169, near Millennium school, Narthan, Gujarat 395005",387001,21.275716,72.71733669999999,ChIJycRZPilL4DsRC98d1xAHtvY,https://www.google.com/maps/place/?q=place_id:ChIJycRZPilL4DsRC98d1xAHtvY,part_106,2026-09-20 16:45:03
Alka mutton shop gotri,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.4,,"159, ESI Rd, Gotri, Vadodara, Gujarat 390007",Gotri,22.3108002,73.1501888,ChIJDYL3HVXJXzkRwsiK96nS-m0,https://www.google.com/maps/place/?q=place_id:ChIJDYL3HVXJXzkRwsiK96nS-m0,part_106,2026-09-20 16:45:03
