business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Maharaj Service Point,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96647 24520,N/A,5.0,,"Patel Society, Pij Rd, Nadiad, Gujarat 387001",Desai Park Society,22.6922326,72.8548355,ChIJcX2dapRbXjkRi7E2LL2Eilw,https://www.google.com/maps/place/?q=place_id:ChIJcX2dapRbXjkRi7E2LL2Eilw,part_106,2026-09-20 16:45:17
Mr. H20,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73833 58959,N/A,5.0,,"Balaji Arced, Gitanjali Chowkdi, 2, Pij Rd, Gitanjali Society, Karmnagri Society, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.6912712,72.8477982,ChIJ1Q_azSFbXjkRoU2t72y_PyE,https://www.google.com/maps/place/?q=place_id:ChIJ1Q_azSFbXjkRoU2t72y_PyE,part_106,2026-09-20 16:45:17
JANVI RO SALES AND SERVICE NADIAD,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91046 09293,https://www.facebook.com/share/1Ai3gTSVfL/https://whatsapp.com/dl/,4.3,,"Desai Vago, Santram Mandir Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6929883,72.8693991,ChIJf7sg1TFbXjkRk2eIfMtWXxo,https://www.google.com/maps/place/?q=place_id:ChIJf7sg1TFbXjkRk2eIfMtWXxo,part_106,2026-09-20 16:45:17
Kanan Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier, Water softening equipment supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98983 75151,N/A,4.8,,"Bai ni pole Modi, Santh Bazzar, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.695780799999998,72.86530669999999,ChIJy334lhFbXjkRI_SYwWJo3eU,https://www.google.com/maps/place/?q=place_id:ChIJy334lhFbXjkRI_SYwWJo3eU,part_106,2026-09-20 16:45:17
Aquapure R.o. Sales and Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Shop Number 11, Narayan Nidhi Complex, Vaishali Cinema, Vaishali Talkies Rd, Nadiad, Gujarat 387001",387001,22.687158399999998,72.8598775,ChIJ49VgXARbXjkR13oI6_qYJKQ,https://www.google.com/maps/place/?q=place_id:ChIJ49VgXARbXjkR13oI6_qYJKQ,part_106,2026-09-20 16:45:17
Krishna Marketing (Ultraflow India),RO Water Purifier Sales and Service,Water purification company,Water purification company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://www.ultraflowindia.com/,4.8,,"Vacxhewad, MVW9+5C5 Kothari Estate, Salun Bazar, Vacxhewad, Junaraopura, Nadiad, Gujarat 387001","Salun Bazar, Vacxhewad, Junaraopura",22.6954219,72.8685558,ChIJiWpjBQBbXjkR50nSCqicELc,https://www.google.com/maps/place/?q=place_id:ChIJiWpjBQBbXjkR50nSCqicELc,part_106,2026-09-20 16:45:17
RO Water Purifier Chandkheda - Sales Service Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://waterpurifierahmedabad.com/,5.0,,"32, Satvik Park Duplex and Raw House, near Samarthya Flate, D-Cabin, Kali, Ahmedabad, Gujarat 380019","D-Cabin, Kali",23.1064762,72.5735675,ChIJbyODNb2DXjkRTmvH4_gDTZo,https://www.google.com/maps/place/?q=place_id:ChIJbyODNb2DXjkRTmvH4_gDTZo,part_106,2026-09-20 16:45:17
Smart Home sales and services,RO Water Purifier Sales and Service,Appliance repair service,Appliance repair service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98244 91793,N/A,4.2,,"Nanjipark society, Barkosiya Road, opp. water tank, Ahead, Nadiad, Gujarat 387001","Krishanajivan Society, Ahead, Abaad Nagar",22.702122199999998,72.8681446,ChIJnW1SwKVbXjkRSrO8rxg8s3U,https://www.google.com/maps/place/?q=place_id:ChIJnW1SwKVbXjkRSrO8rxg8s3U,part_106,2026-09-20 16:45:17
Active Water Care | Vadodara's Best RO Purifier Dealers | Water Purifier Sales & Service | Ro Water Purifier in Manjalpur,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water Pump Supplier, Water purification company, Water treatment plant, Water treatment supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73834 20021,https://www.activewatercare.com/,4.8,84.0,"GF- 19, Safal icon, near Balaji Party Plot, opp. Suryadarshan Township, Suryadarshan Town Ship, Manjalpur, Vadodara, Gujarat 390011","Suryadarshan Town Ship, Manjalpur",22.2747834,73.17518079999999,ChIJSyq5UwzHXzkRJt8XOPq2SB8,https://www.google.com/maps/place/?q=place_id:ChIJSyq5UwzHXzkRJt8XOPq2SB8,part_106,2026-09-20 16:45:18
Aditi Aqua Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.8,75.0,"Sunrise Hills, Wing 1-203, Chala, Gujarat 396191",Chala,20.39884,72.89331849999999,ChIJ4aLhDorR4DsRIJ8-A75H5PY,https://www.google.com/maps/place/?q=place_id:ChIJ4aLhDorR4DsRIJ8-A75H5PY,part_106,2026-09-20 16:45:18
Royal Water Purifier Ro Repair And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"G/F, KH, NO-137, H NO-C-59-A, Harijan Basti, NEB SARAI, South Delhi, New Delhi, Delhi 110038","Harijan Basti, NEB SARAI",28.513459599999997,77.1172179,ChIJpWz8pPYfDTkRq2JQmqZs-qw,https://www.google.com/maps/place/?q=place_id:ChIJpWz8pPYfDTkRq2JQmqZs-qw,part_106,2026-09-20 16:45:18
aqua care ro water solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73861 04847,N/A,4.4,51.0,"18-4-801/3, opposite king garden, Kalwagadd, Engine Bowli, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Engine Bowli, Falaknuma",17.3368269,78.46814189999999,ChIJHxzk0e-9yzsRtMXjHy4fnDQ,https://www.google.com/maps/place/?q=place_id:ChIJHxzk0e-9yzsRtMXjHy4fnDQ,part_106,2026-09-20 16:45:18
Pure R.O. Water Purifier Systems,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Hot water system supplier, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63038 93048,https://pure-ro-water-purifier.grexa.site/,4.9,69.0,"18-13-9/P/84, Patel Nagar, Bandlaguda, Chandrayangutta, Hyderabad, Telangana 500005","Patel Nagar, Bandlaguda, Chandrayangutta",17.3138388,78.4716057,ChIJp4C9K6C9yzsRQcZEgdIGIqM,https://www.google.com/maps/place/?q=place_id:ChIJp4C9K6C9yzsRQcZEgdIGIqM,part_106,2026-09-20 16:45:18
Shiv Jaldhara Water Supply,RO Water Purifier Sales and Service,Bottled water supplier,Bottled water supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.4,21.0,"PV9C+HJ9, Karmvir Nagar, Nadiad, Gujarat 387360",Karmvir Nagar,22.7189195,72.87159969999999,ChIJVVtD-mZbXjkRCUZH186jmFQ,https://www.google.com/maps/place/?q=place_id:ChIJVVtD-mZbXjkRCUZH186jmFQ,part_106,2026-09-20 16:45:18
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_106,2026-09-20 16:45:18
Azizi Water Suppliers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88664 45871,N/A,4.6,22.0,"Juna Vankarvas, Kasba, New Islampura, Kasba, Dahod, Gujarat 389151","Kasba, New Islampura, Kasba",22.827919299999998,74.25533589999999,ChIJLzwXOKgdYTkRBIFP0cu7HDU,https://www.google.com/maps/place/?q=place_id:ChIJLzwXOKgdYTkRBIFP0cu7HDU,part_106,2026-09-20 16:45:18
Kedarnath enterprise r.o water,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72850 11253,N/A,5.0,5.0,"Delsar lake, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8536342,74.26257199999999,ChIJn8dP84YdYTkRcVnEwfkYHAA,https://www.google.com/maps/place/?q=place_id:ChIJn8dP84YdYTkRcVnEwfkYHAA,part_106,2026-09-20 16:45:18
AQUA SHINE,RO Water Purifier Sales and Service,Water purification company,Water purification company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99901 99519,N/A,5.0,29.0,"S-17, Joga Bai Extension, Jogabai Extension, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Joga Bai Extension, Jogabai Extension, Jamia Nagar, Okhla",28.572228499999998,77.287433,ChIJmbSnYDrlDDkRzILSZrFHmYI,https://www.google.com/maps/place/?q=place_id:ChIJmbSnYDrlDDkRzILSZrFHmYI,part_106,2026-09-20 16:45:18
Smart One RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97031 21574,N/A,4.8,289.0,"122/1, opposite Balaji Mithai Bhandar, Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri, Secunderabad, Telangana 500015","Ward No 7 Secunderabad, Ravi Colony, Tirumalagiri",17.4736308,78.4993539,ChIJG-b97xuayzsR0QZ3RHL1gcY,https://www.google.com/maps/place/?q=place_id:ChIJG-b97xuayzsR0QZ3RHL1gcY,part_106,2026-09-20 16:45:18
PURIFIER SERVICE AND SALES IN MUMBAI,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79773 63488,N/A,4.9,348.0,"606/8, Vikhroli Link Road, opp. Milind Nagar, near L & T Gate, Mmrda Colony, Jogeswari, Powai, Mumbai, Maharashtra 400072","Mmrda Colony, Jogeswari, Powai",19.124657199999998,72.8925393,ChIJf7PsZAbJ5zsRlcsWKkSOLgE,https://www.google.com/maps/place/?q=place_id:ChIJf7PsZAbJ5zsRlcsWKkSOLgE,part_106,2026-09-20 16:45:18
Maruti Aqua Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95373 74075,N/A,5.0,154.0,"Shop No.105, Oop.Ambamata Temple, Parishram Co.Op.Housing Society, Plot No.397, Koparli Rd, Housing Sector, Gunjan, Vapi, Chharwada, Gujarat 396191","Housing Sector, Gunjan",20.3775227,72.9261147,ChIJo-px_L_P4DsRNVm5Ew2SbtA,https://www.google.com/maps/place/?q=place_id:ChIJo-px_L_P4DsRNVm5Ew2SbtA,part_106,2026-09-20 16:45:19
Aditya Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics store, Repair service, Water Filter Supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98254 46329,N/A,4.3,18.0,"Shope no-.2, Palak Complex, Ramji Mandir Rd, opp. Punit Complex, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0029766,72.6075315,ChIJjzEut9qFXjkR04zv-SzcJqc,https://www.google.com/maps/place/?q=place_id:ChIJjzEut9qFXjkR04zv-SzcJqc,part_106,2026-09-20 16:45:19
PURITAN AQUA RO SALES SERVICE,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90302 38002,http://www.puritanaqua.com/,4.8,28.0,"2-1-393 Opp: fever hospital, Osmania University Rd, New Nallakunta, Hyderabad, Telangana 500044",New Nallakunta,17.396442699999998,78.5036641,ChIJ6bbxa0eZyzsRKf_XdiEDTyc,https://www.google.com/maps/place/?q=place_id:ChIJ6bbxa0eZyzsRKf_XdiEDTyc,part_106,2026-09-20 16:45:19
Ro water purifiers service near me wholesale retail aquaguard kent Ro water purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72996 18127,N/A,5.0,24.0,"38, 15th General Coacher St, G.K.M Colony, General Kumaramangalam Colony, Kolathur, Chennai, Tamil Nadu 600082","G.K.M Colony, General Kumaramangalam Colony, Kolathur",13.111931199999999,80.2240956,ChIJo7cTeRhlUjoRn4sxNyvBof4,https://www.google.com/maps/place/?q=place_id:ChIJo7cTeRhlUjoRn4sxNyvBof4,part_106,2026-09-20 16:45:19
SLN Enterprises water purifier aqua fresh Dealer sales&services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90306 89849,N/A,4.8,756.0,"Hno2- 12-61/1 Berapp Gadda, Chilka Nagar Main Rd, opp. Balaji Residency, beside Union Bank, Hyderabad, Telangana 500039","Balaji Enclave, Beerappagadda, Uppal",17.4041239,78.5631597,ChIJHY48JlmZyzsRYFBjTRGhlE4,https://www.google.com/maps/place/?q=place_id:ChIJHY48JlmZyzsRYFBjTRGhlE4,part_106,2026-09-20 16:45:19
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72339 99777,https://irlgroup.in/,4.8,296.0,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_106,2026-09-20 16:45:19
