business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree kuldevi treding co.,Hardware Store,Hardware store,Hardware store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 78619 56397,N/A,3.0,,"Asodar, Taruwa, Gujarat 385565",385565,24.4152724,71.81318089999999,ChIJaR5TEuBRWzkR9mDkThhoa54,https://www.google.com/maps/place/?q=place_id:ChIJaR5TEuBRWzkR9mDkThhoa54,part_106,2026-09-20 16:42:59
શીવમ ઓટો એજન્સી થરાદ,Hardware Store,Hardware store,Hardware store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9JJW+57J, Tharad, Malupur, Gujarat 385565",385565,24.3804736,71.6456501,ChIJlYXjDABJWzkR6R1wa22PtSE,https://www.google.com/maps/place/?q=place_id:ChIJlYXjDABJWzkR6R1wa22PtSE,part_106,2026-09-20 16:42:59
SHRIMAN SALES,Hardware Store,Hardware store,Hardware store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.8,,"9JPF+4FG, Tharad, Gujarat 385565",385565,24.3853185,71.6236883,ChIJo2UroIVJWzkRz5mMlt5fqDg,https://www.google.com/maps/place/?q=place_id:ChIJo2UroIVJWzkRz5mMlt5fqDg,part_106,2026-09-20 16:42:59
Shri Dharnidhar Building Material Mall,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Paint store, Pipe supplier, Plywood supplier, Tile store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.8,,"9JM7+CWM, Jaisalmer - Radhanpur Rd, Tharad, Abhepura, Gujarat 385575",385565,24.383547,71.61479829999999,ChIJPd2nKSVJWzkR88nSyZmFtj0,https://www.google.com/maps/place/?q=place_id:ChIJPd2nKSVJWzkR88nSyZmFtj0,part_106,2026-09-20 16:42:59
Sundheswary hardware,Hardware Store,Hardware store,Hardware store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99097 47332,N/A,4.3,,"Shop no.8,9,10, nakalang complexe, Deesa - Tharad Hwy, Tharad, Gujarat 385565",385565,24.3860943,71.6283397,ChIJ4-JJyIahXDkR3GUU4mtVghY,https://www.google.com/maps/place/?q=place_id:ChIJ4-JJyIahXDkR3GUU4mtVghY,part_106,2026-09-20 16:42:59
आंजणा टूल्स & हार्डवेयर,Hardware Store,Hardware store,Hardware store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9JXQ+9P7, NH15, Tharad, Gujarat 385565",385565,24.398413599999998,71.6392946,ChIJVeYGBQBJWzkRLTjw60og8rU,https://www.google.com/maps/place/?q=place_id:ChIJVeYGBQBJWzkRLTjw60og8rU,part_106,2026-09-20 16:42:59
Ramdev hardware,Hardware Store,Hardware store,Hardware store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Luvana kalash, Morthal Rd, Gujarat 385565",385565,24.5597314,71.8088937,ChIJc8b9FgCtRDkRlGYpxY2IyM0,https://www.google.com/maps/place/?q=place_id:ChIJc8b9FgCtRDkRlGYpxY2IyM0,part_106,2026-09-20 16:42:59
Nagjibhai R Suthar,Hardware Store,Hardware store,Hardware store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96380 67550,N/A,5.0,,"Tharad, Gujarat 385565",385565,24.3838807,71.61666149999999,ChIJJ7cYPnlJWzkReXmkzr8Bm9s,https://www.google.com/maps/place/?q=place_id:ChIJJ7cYPnlJWzkReXmkzr8Bm9s,part_106,2026-09-20 16:42:59
ARBUDA TOOLS & HARDWARE,Hardware Store,Hardware store,Hardware store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70961 49329,N/A,5.0,,"Tharad, Gujarat 385565",385565,24.398770499999998,71.63849929999999,ChIJZfs8vVdJWzkRJyILV79O3yc,https://www.google.com/maps/place/?q=place_id:ChIJZfs8vVdJWzkRJyILV79O3yc,part_106,2026-09-20 16:42:59
Maa Kuldevi Sales & Traders,Hardware Store,Hardware store,Hardware store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Gram Panchayat New, 5, Nanipavad Rd, opp. Jhone Deere Show Room, near Vajegadh, Vajegadh, Tharad, Gujarat 385565",385565,24.3823969,71.63660329999999,ChIJgcYqyeVJWzkR4JnK5PVrv0M,https://www.google.com/maps/place/?q=place_id:ChIJgcYqyeVJWzkR4JnK5PVrv0M,part_106,2026-09-20 16:42:59
