business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Tiffin Service Nadiad,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,6.0,"Shop 11, Nexus 5 building, Pij Rd, Desai Park Society, Nadiad, Gujarat 387002",Desai Park Society,22.691571099999997,72.8531177,ChIJH0GxSQBbXjkRLZVBxiw8A58,https://www.google.com/maps/place/?q=place_id:ChIJH0GxSQBbXjkRLZVBxiw8A58,part_106,2026-09-20 16:45:04
Home Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90331 56766,N/A,5.0,26.0,"yamuna park society, 7, College Rd, nr. ambicanager Flat, Chalali, Nadiad, Gujarat 387003",Chalali,22.6817341,72.8786712,ChIJbebv6PtbXjkRGbcoly25b8o,https://www.google.com/maps/place/?q=place_id:ChIJbebv6PtbXjkRGbcoly25b8o,part_106,2026-09-20 16:45:04
Parul Tiffin - પારુલ ટિફિન,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,17.0,"305, Krishna Jivan Society, Road, Krishanajivan Society, Abaad Nagar, Nadiad, Gujarat 387003","Krishanajivan Society, Abaad Nagar",22.6803685,72.8671215,ChIJL8GZd-JaXjkRRGxh7hhqPTo,https://www.google.com/maps/place/?q=place_id:ChIJL8GZd-JaXjkRRGxh7hhqPTo,part_106,2026-09-20 16:45:04
Chamunda tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82008 73925,N/A,5.0,8.0,"13, arvind socitey 387002, near ram talavadi, Nadiad, Gujarat 387001","Jay Vijay Colony, Shakti Nagar",22.704133199999998,72.8433778,ChIJ-3A3NytbXjkRJIihUeX_wNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3A3NytbXjkRJIihUeX_wNQ,part_106,2026-09-20 16:45:04
Bapa sitaram tifin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,3.0,"Ramtalvdi, arvind Society14, Jay Vijay Colony, Shakti Nagar, Nadiad, Gujarat 387002","Jay Vijay Colony, Shakti Nagar",22.7040755,72.843242,ChIJZzNDDABbXjkRmHNmLG-neh8,https://www.google.com/maps/place/?q=place_id:ChIJZzNDDABbXjkRmHNmLG-neh8,part_106,2026-09-20 16:45:04
Rekha Tiffin Service,Tiffin Center and Mess,Caterer,Caterer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.instagram.com/reel/Dar9kX5sm-e/?igsh=aTcwNWx4YW91NTlx,5.0,8.0,"Shivam Park Society, Dakor, Gujarat 388225",387001,22.7475331,73.1487506,ChIJ93t0syU5XjkROocNyv41wlA,https://www.google.com/maps/place/?q=place_id:ChIJ93t0syU5XjkROocNyv41wlA,part_106,2026-09-20 16:45:04
Ruhi's tiffin,Tiffin Center and Mess,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81414 59742,N/A,,,"B/H, sarkari vasahat, A/2 Mayuri society, Mission Rd, Nadiad, Gujarat 387002","Ramtalvdi, Sonal Society",22.7007296,72.8418823,ChIJH8Sw0LxbXjkRF4_U8GxLXX8,https://www.google.com/maps/place/?q=place_id:ChIJH8Sw0LxbXjkRF4_U8GxLXX8,part_106,2026-09-20 16:45:04
Radhey Tiffin Services,Tiffin Center and Mess,Food products supplier,Food products supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87802 82729,N/A,,,"Mission Rd, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387001","Sardar Nagar, Shakti Nagar",22.701669,72.8445488,ChIJ1x1bDblbXjkRaT-Cy6Jak9k,https://www.google.com/maps/place/?q=place_id:ChIJ1x1bDblbXjkRaT-Cy6Jak9k,part_106,2026-09-20 16:45:04
Ghar ka khana,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Gujarati restaurant, Meal delivery, Tiffin center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90334 03200,N/A,4.8,,"GF/4, MAGNATE LUXURIA, nr. Western Prime, JAGATPUR NEW, Gota, Ahmedabad, Gujarat 382470","JAGATPUR NEW, Gota",23.1072754,72.541423,ChIJp1QfbzuDXjkRZAK9BObXazI,https://www.google.com/maps/place/?q=place_id:ChIJp1QfbzuDXjkRZAK9BObXazI,part_106,2026-09-20 16:45:05
Shree Radhe Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87804 02099,N/A,3.4,10.0,"Prabhu Das park, New Palikanagar, Hari Om Nagar, Anand, Gujarat 388120","New Palikanagar, Hari Om Nagar",22.5562367,72.9390693,ChIJwXNKvlBPXjkRm-FSIctuRHY,https://www.google.com/maps/place/?q=place_id:ChIJwXNKvlBPXjkRm-FSIctuRHY,part_106,2026-09-20 16:45:05
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,37.0,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_106,2026-09-20 16:45:05
"Nadiad, Gujarat 387001",Tiffin Center and Mess,Postal code,Postal code,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Bhakti Nagar, Nadiad, Gujarat",Bhakti Nagar,22.7082393,72.8574558,ChIJn_RvExtbXjkRZdpBoslKfa0,https://www.google.com/maps/place/?q=place_id:ChIJn_RvExtbXjkRZdpBoslKfa0,part_106,2026-09-20 16:45:05
