business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ditya Events - WEDDING PLANNER / EVENT PLANNER (KUTCHH),Event Planners/Wedding Planners,Event planner,Event planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70466 32037,http://dityaevents.com/,5.0,157.0,"Swaminarayan Temple, Road, beside Bhidbhanjan Mahadev Mandir, Mahdevnagar, Anjar, Gujarat 370110",Mahdevnagar,23.1096915,70.02398339999999,ChIJXdK0qiw1NKkRQ-YhpHybp2U,https://www.google.com/maps/place/?q=place_id:ChIJXdK0qiw1NKkRQ-YhpHybp2U,part_106,2026-09-20 16:40:50
SHREE UMA EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90995 12004,https://wwww.umaevent.com/,,,"MAFATPURA SOCIETY, 191, PANSWAL ROAD, near by HANUMAN MANDIR, Panthawada, Gujarat 385545",385545,24.494196799999997,72.2985396,ChIJseKFogq3XDkRGw0lqY5ozIU,https://www.google.com/maps/place/?q=place_id:ChIJseKFogq3XDkRGw0lqY5ozIU,part_106,2026-09-20 16:40:50
Dreamfest Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99090 70723,http://www.dreamfestevents.com/,4.9,57.0,"Victoria Corporate, 503, near Gulista Ground, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7576181,72.14658419999999,ChIJxT0Lc4pbXzkRShTC_3VrJic,https://www.google.com/maps/place/?q=place_id:ChIJxT0Lc4pbXzkRShTC_3VrJic,part_106,2026-09-20 16:40:50
Thor Special Events,Event Planners/Wedding Planners,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94996 89802,N/A,5.0,29.0,"SHIVNAGAR SOCIETY, 59, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1795522,72.4178943,ChIJ0xmFe__rXDkREX0maKmyS2Y,https://www.google.com/maps/place/?q=place_id:ChIJ0xmFe__rXDkREX0maKmyS2Y,part_106,2026-09-20 16:40:50
Mahadev event planner,Event Planners/Wedding Planners,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86866 76715,N/A,5.0,2.0,"Madhavplaza, gaytri mandir, patan highway, Chanasma, Gujarat 384220",385545,23.7263931,72.10893899999999,ChIJMaiCZQB7XDkRVjIjNJldgik,https://www.google.com/maps/place/?q=place_id:ChIJMaiCZQB7XDkRVjIjNJldgik,part_106,2026-09-20 16:40:50
Sapadh Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Florist, Event planner, Wedding service, Wedding venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70166 36364,https://sites.google.com/view/sapadhevents/home,5.0,245.0,"akshardham society, Rusat Nagar, Unjha, Gujarat 384170",Rusat Nagar,23.795644799999998,72.3985106,ChIJ9S98trxfXDkRyinPpSDgcp4,https://www.google.com/maps/place/?q=place_id:ChIJ9S98trxfXDkRyinPpSDgcp4,part_106,2026-09-20 16:40:50
Mahi Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Tent House Supplier, Wedding service, Wedding venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93270 96060,http://www.mahievents.in/,4.8,540.0,"Vanch Gam Rd, beside new jay ambe Crakers, opp. khodiya crackers, Ahmedabad, Gujarat 382449",385545,22.947447399999998,72.69305899999999,ChIJkX0Bz-GFXjkR0fF3OFfdvuI,https://www.google.com/maps/place/?q=place_id:ChIJkX0Bz-GFXjkR0fF3OFfdvuI,part_106,2026-09-20 16:40:50
Happiness Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Flower designer, Party planner, Event planner, Wedding service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82003 97551,https://www.instagram.com/invites/contact/?i=1mig3b4ak0nol&utm_content=k5gs7uq,4.9,182.0,"Near Nagalpur college, Nagalpur Rd, below Hotel gulmahor inn, Mehsana, Gujarat 384002",Nagalpur,23.5865616,72.3744603,ChIJTbEeiutDXDkRpDLd8JbeIZw,https://www.google.com/maps/place/?q=place_id:ChIJTbEeiutDXDkRpDLd8JbeIZw,part_106,2026-09-20 16:40:50
Elegant Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91047 12150,https://g.page/elegant-event-planner-visnagar?share,4.6,15.0,"mehul mandap, new, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.690783999999997,72.553017,ChIJN0VFOzhPXDkR02UJ6LUBLU4,https://www.google.com/maps/place/?q=place_id:ChIJN0VFOzhPXDkR02UJ6LUBLU4,part_106,2026-09-20 16:40:50
The Wedding Tadka - Best Wedding Planner in Surat | Top Event Management Companies in Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93771 56007,https://www.theweddingtadka.com/,4.9,168.0,"218,219, 2nd Floor, International Finance Centre, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1416865,72.7807566,ChIJb2l660pT4DsRWQqy-_lC4vw,https://www.google.com/maps/place/?q=place_id:ChIJb2l660pT4DsRWQqy-_lC4vw,part_106,2026-09-20 16:40:50
