business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Payla Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99242 26243,https://www.instagram.com/paylacycle?igsh=andjNGh3Z3Q5OTVr,,,"Main Bazar, Kanodar, Gujarat 385520",385550,24.0906144,72.3946835,ChIJO6xBBcTtXDkR5LooAXcVc6c,https://www.google.com/maps/place/?q=place_id:ChIJO6xBBcTtXDkR5LooAXcVc6c,part_106,2026-09-20 16:41:18
Anil Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"XR9H+2G5, Tana Road, Gokulnagar, Thara, Gujarat 385555",Gokulnagar,23.967500899999997,71.8288524,ChIJX3agOmp7WzkRGFn2objuEBo,https://www.google.com/maps/place/?q=place_id:ChIJX3agOmp7WzkRGFn2objuEBo,part_106,2026-09-20 16:41:18
જય વડવાળા ટાયર પંચર,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2R7H+X5H, Indramana, Gujarat 385555",385550,24.014947199999998,71.82797889999999,ChIJIafVeABlWzkRSNQYTpXxwHc,https://www.google.com/maps/place/?q=place_id:ChIJIafVeABlWzkRSNQYTpXxwHc,part_106,2026-09-20 16:41:18
The Best Cycle Repairing Works,Bicycle Shop and Repair,General store,General store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99795 59800,N/A,5.0,,"PM57+56W, Station Road, nr. Sbi, Matar, Gujarat 387530",385550,22.7079985,72.6630739,ChIJbbjVyKL1XjkRlxua7YOuim4,https://www.google.com/maps/place/?q=place_id:ChIJbbjVyKL1XjkRlxua7YOuim4,part_106,2026-09-20 16:41:18
Gujrat Cycle Repairing Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96624 94133,N/A,5.0,,"7, Mahabaleswar Road, Jodhpur Village, Sagun Kasa Tower, near Prernatirth Derasar Road, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar 3, Satellite",23.023039999999998,72.52063679999999,ChIJ4WBcTc2EXjkRH8gmpFiRca8,https://www.google.com/maps/place/?q=place_id:ChIJ4WBcTc2EXjkRH8gmpFiRca8,part_106,2026-09-20 16:41:18
Atmiya Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"GW48+42M, Gana, Gujarat 388345",385550,22.5053442,72.915059,ChIJ____P5xNXjkROjP6XbgCywI,https://www.google.com/maps/place/?q=place_id:ChIJ____P5xNXjkROjP6XbgCywI,part_106,2026-09-20 16:41:19
The Cycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,,"7/B, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.1725836,72.4238196,ChIJgVd_3d_rXDkR2ji_NW1RdHo,https://www.google.com/maps/place/?q=place_id:ChIJgVd_3d_rXDkR2ji_NW1RdHo,part_106,2026-09-20 16:41:19
Solanki Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 6355 998 407,N/A,5.0,,"01, Samdhi, Gujarat 385515",385550,24.168079199999998,72.24677299999999,ChIJUeLMbfGVXDkRymJ4a7aqShs,https://www.google.com/maps/place/?q=place_id:ChIJUeLMbfGVXDkRymJ4a7aqShs,part_106,2026-09-20 16:41:19
Krishna Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"FHH7+PJ2, Gozaria, Gujarat 384470",385550,23.4792684,72.5640128,ChIJ8btnsqs3XDkRas7NitR3aKk,https://www.google.com/maps/place/?q=place_id:ChIJ8btnsqs3XDkRas7NitR3aKk,part_106,2026-09-20 16:41:19
"Chamunda Bycicle Store , Duchakwada",Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Home goods store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"5RJ8+QMP, Near Chamunda Mata Mandir, Bhiladi - Nava Nesada Rd, Parmar vas, Duchakwada, Gujarat 385330",Parmar vas,24.1819648,71.8167173,ChIJ_____5tdWzkR67KTjC061y4,https://www.google.com/maps/place/?q=place_id:ChIJ_____5tdWzkR67KTjC061y4,part_106,2026-09-20 16:41:19
