business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DreamX Technologies - Software & Website Development,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81407 30435,https://dreamxtechnologies.com/,5.0,,"DreamX Technologies - Software & Website Development, 385545, India",385545,21.0680074,82.7525294,ChIJeXm1I4tDXDkRukNavZ1DFlk,https://www.google.com/maps/place/?q=place_id:ChIJeXm1I4tDXDkRukNavZ1DFlk,part_106,2026-09-20 16:41:05
Sun Data Entry Services india,CRM Data Enrichment Companies,BPO Company,"BPO Company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://sundataentry.com/,5.0,,"Sun Data Entry Services india, 385545, India",385545,23.0367455,72.530637,ChIJHQunYUWKRmQRgDpbATutB3g,https://www.google.com/maps/place/?q=place_id:ChIJHQunYUWKRmQRgDpbATutB3g,part_106,2026-09-20 16:41:05
AinCoders IT Company,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Information services, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"1st Floor, Grace Plaza, behind Marvel Jewelers, Chhapi, Gujarat 385210",385545,24.0271252,72.3850227,ChIJ4aS_aAbzXDkRjqvUylGnYh4,https://www.google.com/maps/place/?q=place_id:ChIJ4aS_aAbzXDkRjqvUylGnYh4,part_106,2026-09-20 16:41:05
Accelpix Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99099 93349,https://accelpix.com/,5.0,,"404, Siddhraj Zori, Sargasan Cross Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1926137,72.6135395,ChIJNzue8ycqXDkR4IlqTYPMn9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzue8ycqXDkR4IlqTYPMn9Y,part_106,2026-09-20 16:41:06
Creative Infotech Solutions Private Limited,CRM Data Enrichment Companies,Software company,Software company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2646 221 598,http://www.creativeinfotech.co.in/,4.7,,"Sf-13, Second Floor, Omkar 2 Complex, Station Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.622194099999998,73.003044,ChIJL1z7avAj4DsR9sPCjQPNedg,https://www.google.com/maps/place/?q=place_id:ChIJL1z7avAj4DsR9sPCjQPNedg,part_106,2026-09-20 16:41:06
VRTechie Limited,CRM Data Enrichment Companies,Software company,"Software company, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70697 41549,https://vrtechie.in/,5.0,,"Sarovar Platinum, A-332, near brahmakumari's shanti bhawan, Municipal Servant Society, Kankaria, Ahmedabad, Gujarat 380022","Municipal Servant Society, Kankaria",23.0064152,72.59264859999999,ChIJd_er7n4i6aUROwz3TgzuiiY,https://www.google.com/maps/place/?q=place_id:ChIJd_er7n4i6aUROwz3TgzuiiY,part_106,2026-09-20 16:41:06
CodeNexa Technologies - Software Development Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.codenexa.co.in/,5.0,,"CodeNexa Technologies - Software Development Company, 385545, India",385545,34.8502532,-20.006003399999997,ChIJk7DWmHLOA64R0HGy9k4qg8c,https://www.google.com/maps/place/?q=place_id:ChIJk7DWmHLOA64R0HGy9k4qg8c,part_106,2026-09-20 16:41:06
TechCredible IT Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95586 37993,http://techcredibleitsolutions.com/,5.0,,"SIDDHI VINAYAK TOWER, C-410, Kataria Automobiles Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ5VTFlLX-JQMRAxz9RzYbWFQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VTFlLX-JQMRAxz9RzYbWFQ,part_106,2026-09-20 16:41:06
Define Softwares Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"Define Softwares Private Limited, 385545, India",385545,21.0680074,82.7525294,ChIJVXyZ0rhR4DsR6Ny1EnGjE8I,https://www.google.com/maps/place/?q=place_id:ChIJVXyZ0rhR4DsR6Ny1EnGjE8I,part_106,2026-09-20 16:41:06
Anex Technology LLC,CRM Data Enrichment Companies,Employment agency,"Employment agency, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73834 24902,https://anextechnologyllc.com/,5.0,,"Anex Technology LLC, 385545, India",385545,21.0680074,82.7525294,ChIJOWzrGr8lkEYRflwOhFOIDc0,https://www.google.com/maps/place/?q=place_id:ChIJOWzrGr8lkEYRflwOhFOIDc0,part_106,2026-09-20 16:41:06
CodeDame Infotech,CRM Data Enrichment Companies,Software company,Software company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78629 33926,https://codedameinfotech.com/,5.0,,"GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1122764,72.5437748,ChIJYerF3S0P6UkRupQasaXZQhU,https://www.google.com/maps/place/?q=place_id:ChIJYerF3S0P6UkRupQasaXZQhU,part_106,2026-09-20 16:41:06
