business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nand Fashion Ghoddod Road,Kids Wear Store,Children's clothing store,Children's clothing store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99090 18787,https://www.nandfashion.com/,4.9,194.0,"2Floor, Rangila Park, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.175093099999998,72.80429269999999,ChIJGU0Di5BN4DsRAhtmM3RuZfc,https://www.google.com/maps/place/?q=place_id:ChIJGU0Di5BN4DsRAhtmM3RuZfc,part_106,2026-09-20 16:43:59
KUMBHAR AAIYUBMUSTUKBHAI,Kids Wear Store,Baby store,Baby store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99780 56862,N/A,,,"Zant Janar L, Deri Wala Rod, Gujarat 385570",385570,24.098658399999998,71.45728749999999,ChIJN_UXlBwXWzkR3FGvVGyKS_U,https://www.google.com/maps/place/?q=place_id:ChIJN_UXlBwXWzkR3FGvVGyKS_U,part_106,2026-09-20 16:43:59
Arif Kirana Stor,Kids Wear Store,Baby store,Baby store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 91065 18137,N/A,,,"Arif Kirana Stor Dariy, Rod, Kanothi, Gujarat 385575",385570,24.2659225,71.4071337,ChIJ3b8C7qA7WzkRrBMwM-EdBzE,https://www.google.com/maps/place/?q=place_id:ChIJ3b8C7qA7WzkRrBMwM-EdBzE,part_106,2026-09-20 16:43:59
Aasharam V Thakor,Kids Wear Store,Baby store,Baby store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 6355 796 566,N/A,,,"Chembuva, Suthar Nesdi, Gujarat 385320",385570,24.1066999,71.5526654,ChIJgZIkCQ4VWzkR0rWjvKYbzW4,https://www.google.com/maps/place/?q=place_id:ChIJgZIkCQ4VWzkR0rWjvKYbzW4,part_106,2026-09-20 16:43:59
Ramdev Krupa Parlor,Kids Wear Store,Baby store,"Baby store, Grocery store",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 87584 78061,N/A,,,"123Ramdevsales, Benap, Gujarat 385570",123Ramdevsales,24.1562931,71.4166444,ChIJJcHxiHo9WzkRQ7A2Z2z3qCY,https://www.google.com/maps/place/?q=place_id:ChIJJcHxiHo9WzkRQ7A2Z2z3qCY,part_106,2026-09-20 16:43:59
Kids Galaxy,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Baby store",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 81414 12022,N/A,5.0,16.0,"Shop No.105, First Floor, Satva Platinum, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0743534,72.6542803,ChIJTYZBtGiBXjkRo2LyUKvdSH8,https://www.google.com/maps/place/?q=place_id:ChIJTYZBtGiBXjkRo2LyUKvdSH8,part_106,2026-09-20 16:43:59
Fashion Mall,Kids Wear Store,Children's clothing store,Children's clothing store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99250 12435,N/A,4.8,18.0,"Kothipole Rd, Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.3037428,73.2028242,ChIJWTmqAF_PXzkRlsz5iZ4HPJA,https://www.google.com/maps/place/?q=place_id:ChIJWTmqAF_PXzkRlsz5iZ4HPJA,part_106,2026-09-20 16:43:59
Arbuda Krupa,Kids Wear Store,Baby store,Baby store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99259 68690,N/A,,,"A, Bhabhar, Chembuva, Gujarat 385320",A,24.1062132,71.5532389,ChIJL6lL1IwVWzkRBTIhYxrUgM0,https://www.google.com/maps/place/?q=place_id:ChIJL6lL1IwVWzkRBTIhYxrUgM0,part_106,2026-09-20 16:43:59
Jay Goga Her Salun,Kids Wear Store,Baby store,Baby store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 81559 95273,N/A,,,"4GW3+G59, Radka, Eta, Gujarat 385575",385570,24.146285499999998,71.50298839999999,ChIJnwuKPM8_WzkRQ8hDpdqE3Zw,https://www.google.com/maps/place/?q=place_id:ChIJnwuKPM8_WzkRQ8hDpdqE3Zw,part_106,2026-09-20 16:43:59
Jay Khodiyar Selection,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Formal Clothing Store, Men's clothing store, Women's clothing store",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 94278 03442,N/A,4.4,43.0,"24, Kabir Chamber, bhidbhanjan road, opposite Patel Wadi Road, Ambika Nagar Society, Bapunagar, Ahmedabad, Gujarat 380024","Ambika Nagar Society, Bapunagar",23.034841,72.6250038,ChIJq6qq6o-GXjkRMOgN0InwOmg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRMOgN0InwOmg,part_106,2026-09-20 16:44:00
Nand Fashion Katargam,Kids Wear Store,Clothing Accessories Store,Clothing Accessories Store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99090 18787,https://www.nandfashion.com/,4.9,1073.0,"Nand Fashin 1floor 111-112 parle square Near pramudarshan Society,ved road,dabholi, Katargam, Surat, Gujarat 395004","Pramukh Darshan Society, Katargam",21.2350353,72.81873809999999,ChIJGdgWYtNP4DsRv3lOoHyX8kI,https://www.google.com/maps/place/?q=place_id:ChIJGdgWYtNP4DsRv3lOoHyX8kI,part_106,2026-09-20 16:44:00
