business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 84015 37652,N/A,5.0,1.0,"Hanuman General Store, Bus Stand, C/o, opp. Police Station ST, Road, Shihori, Gujarat 385550",Road,24.0388587,71.9410907,ChIJuWBPkoViWzkRdC7W08bOt-c,https://www.google.com/maps/place/?q=place_id:ChIJuWBPkoViWzkRdC7W08bOt-c,part_106,2026-09-20 16:41:32
Shree Maruti Courier Service - Thara Road,Courier and Cargo Service,Courier service,"Courier service, Logistics service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98983 31945,https://nearme.shreemaruti.com/locator/banaskantha/Thara-Road/shree-maruti-courier-service-in-Thara-Road-banaskantha--7FFOmW/home,4.2,6.0,"Gunj Bazar Kankrej, Thara Rd, nearby Dena Bank, Gujarat 385550",385550,23.968683499999997,71.8248189,ChIJRVaQsjh7WzkRlR6aPjAFTeM,https://www.google.com/maps/place/?q=place_id:ChIJRVaQsjh7WzkRlR6aPjAFTeM,part_106,2026-09-20 16:41:32
Shree Tirupati Courier Service Thara,Courier and Cargo Service,Courier service,Courier service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91576 41000,http://www.shreetirupaticourier.net/,5.0,3.0,"Rang Bazar Naka, above Khodiya ,Nasta House, Thara, Sadujivas, Gujarat 388555",385550,23.970271,71.8245807,ChIJzexfqDx7WzkRM0WJrn4uhEU,https://www.google.com/maps/place/?q=place_id:ChIJzexfqDx7WzkRM0WJrn4uhEU,part_106,2026-09-20 16:41:32
Shree Maruti Courier Service - Diyodar,Courier and Cargo Service,Courier service,Courier service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78747 44082,https://nearme.shreemaruti.com/locator/banaskantha/Diyodar/shree-maruti-courier-service-in-Diyodar-banaskantha--h7GzYR/home,4.8,5.0,"Pragti Complex, Main Bazar, nearby Anand Clinic, Diyodar, Gujarat 385330",385550,24.108548499999998,71.77396449999999,ChIJCZ5vtTdnWzkRgVGTUrwbP1M,https://www.google.com/maps/place/?q=place_id:ChIJCZ5vtTdnWzkRgVGTUrwbP1M,part_106,2026-09-20 16:41:32
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79 2546 1202,N/A,3.7,27.0,"Kshetrapal Sales Agency, Police Station Road, Ganj Bazar, Diyodar, Gujarat 385330",Ganj Bazar,24.1118718,71.7712964,ChIJYahd1C1mWzkRk8lG1ZaqecE,https://www.google.com/maps/place/?q=place_id:ChIJYahd1C1mWzkRk8lG1ZaqecE,part_106,2026-09-20 16:41:32
India Post Office-Shihori,Courier and Cargo Service,Post office,Post office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,2.8,6.0,"Banaskantha SH-130, Banaskantha Road, Shihori, Gujarat 385550",385550,24.0394473,71.9376649,ChIJA9uGJY9iWzkRm5F2XamNEUU,https://www.google.com/maps/place/?q=place_id:ChIJA9uGJY9iWzkRm5F2XamNEUU,part_106,2026-09-20 16:41:32
N R & Co.,Courier and Cargo Service,Courier service,"Courier service, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"N R & Co., 385550, India",385550,24.0398784,71.9409798,ChIJn0boHqVjWzkRJPnwk9KyoOI,https://www.google.com/maps/place/?q=place_id:ChIJn0boHqVjWzkRJPnwk9KyoOI,part_106,2026-09-20 16:41:32
Shihori Sub Post Office,Courier and Cargo Service,Post office,Post office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,6.0,"2WQR+XQ3, Shihori, Gujarat 385550",385550,24.039886799999998,71.9419084,ChIJnWhqw4ViWzkRYC7Q5kLycAU,https://www.google.com/maps/place/?q=place_id:ChIJnWhqw4ViWzkRYC7Q5kLycAU,part_106,2026-09-20 16:41:32
Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"4XJ4+MHG, Khodla, Gujarat 385550",385550,24.1316879,71.9564541,ChIJHVgW9xCfXDkRlBWLdoURPyY,https://www.google.com/maps/place/?q=place_id:ChIJHVgW9xCfXDkRlBWLdoURPyY,part_106,2026-09-20 16:41:32
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79 2546 1202,N/A,4.9,7.0,"Hetal Cycle Store, C/o, High School Road, near Ogad Vidhyalay, Thara, Sadujivas, Gujarat 385555",385550,23.9700033,71.8241705,ChIJ714zcTt7WzkR_v1nn9U46xw,https://www.google.com/maps/place/?q=place_id:ChIJ714zcTt7WzkR_v1nn9U46xw,part_106,2026-09-20 16:41:32
