business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAYA SKIN CLINIC | DR TWINKAL SARVAIYA | NADIAD,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79909 19636,https://www.instagram.com/kaya_skinclinic_nadiad?igsh=MXRvcHdncXQzYWls,5.0,26,"Supreet Prabhu's Hospital, Dr, VKV Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.684542999999998,72.8665298,ChIJneN-FMJbXjkRkdJTqljiaKo,https://www.google.com/maps/place/?q=place_id:ChIJneN-FMJbXjkRkdJTqljiaKo,part_106,2026-09-20 16:45:10
"Dr Avani Shah - Consultant Dermatologist ( MBBS, MD Dermatology, Venereology , Leprology ; DNB, MRCP SCE UK )",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93165 61789,N/A,4.9,42,"Anand Orthopaedic hospital, DP Desai Rd, Dumral Bazar, Nadiad, Gujarat 387001",Dumral Bazar,22.6916273,72.8627542,ChIJS1rXszdbXjkRa1SkRt-TmwE,https://www.google.com/maps/place/?q=place_id:ChIJS1rXszdbXjkRa1SkRt-TmwE,part_106,2026-09-20 16:45:10
"Dr Kunj Patel, Dermatologist in Nadiad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92270 14439,https://www.instagram.com/dr.kunj_dermatologist?igsh=NXp2Z3B1NXJtOXlr,5.0,13,"jayant shah Hospital, Dr, Santram Society Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6888133,72.86250009999999,ChIJWzL__T9bXjkRKoDZtQe0Rbg,https://www.google.com/maps/place/?q=place_id:ChIJWzL__T9bXjkRKoDZtQe0Rbg,part_106,2026-09-20 16:45:10
Dr. Ruchi's clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93278 31891,N/A,5.0,18,"Solitare complex, 202, near Samta party plot, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6773073,72.8648738,ChIJRye4XxRbXjkRQ1kGks98zRM,https://www.google.com/maps/place/?q=place_id:ChIJRye4XxRbXjkRQ1kGks98zRM,part_106,2026-09-20 16:45:10
VRAJ CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://qocial.com/lists/vrajclinic78242,3.1,31,"Up To HDFC Bank, Paras Circle, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6904504,72.8681849,ChIJy7gVBQ9bXjkRrJonwTpsnGU,https://www.google.com/maps/place/?q=place_id:ChIJy7gVBQ9bXjkRrJonwTpsnGU,part_106,2026-09-20 16:45:10
Vandita clinic,Skin Clinic and Dermatologist,Doctor,Doctor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98256 14109,N/A,5.0,1,"MVP9+9XW, opp. Shantinagar, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6859787,72.8699595,ChIJtePNrx5bXjkRjV2qVEwkAJs,https://www.google.com/maps/place/?q=place_id:ChIJtePNrx5bXjkRjV2qVEwkAJs,part_106,2026-09-20 16:45:10
Krishna clinic,Skin Clinic and Dermatologist,Doctor,Doctor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1,"MVH6+WM3, Shivalay complex,near Indira nagar road, Nadiad, Gujarat 387001",387001,22.679755999999998,72.861666,ChIJgSG3Yf1aXjkRidw_q3W3UUI,https://www.google.com/maps/place/?q=place_id:ChIJgSG3Yf1aXjkRidw_q3W3UUI,part_106,2026-09-20 16:45:10
Dr. Riken Shah,Skin Clinic and Dermatologist,Family day care service,Family day care service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94284 87578,N/A,4.7,30,"Krishna hight, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7141919,72.8552668,ChIJGe7m9F1bXjkRt31iOhR5hgQ,https://www.google.com/maps/place/?q=place_id:ChIJGe7m9F1bXjkRt31iOhR5hgQ,part_106,2026-09-20 16:45:10
Dr. Kirit N. Sutariya clinic,Skin Clinic and Dermatologist,Doctor,Doctor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.6,9,"MVWC+477, Mota Pore, Junaraopura, Nadiad, Gujarat 387001","Mota Pore, Junaraopura",22.6952836,72.87066999999999,ChIJk7gRoLBbXjkRDK0g0cCszmI,https://www.google.com/maps/place/?q=place_id:ChIJk7gRoLBbXjkRDK0g0cCszmI,part_106,2026-09-20 16:45:10
Zydus Super Specialty Clinic Nadiad.,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cardiologist, Cosmetic surgeon, Dental clinic, Medical clinic, Diagnostic center, Gynecologist, Hospital, Physiotherapist, Rehabilitation center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://zydushospitals.com/,5.0,2,"GROUND FLOOR, Kalpataru Complex, opposite Muljibhai Kidney Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.691451,72.860918,ChIJKTv5R9ZbXjkRu8iHnn4vpMs,https://www.google.com/maps/place/?q=place_id:ChIJKTv5R9ZbXjkRu8iHnn4vpMs,part_106,2026-09-20 16:45:11
