business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
જય માતાજી નાસ્તા હાઉસ,Cafe and Coffee Shop,Coffee shop,Coffee shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 72030 68561,N/A,4.8,,"JRPC+R2R, Kathi, Ravad, Gujarat 384241",385560,23.6371215,71.8200289,ChIJBb9M4MGFWzkRDTy_huecbyU,https://www.google.com/maps/place/?q=place_id:ChIJBb9M4MGFWzkRDTy_huecbyU,part_106,2026-09-20 16:42:17
ખેતાબા ટી સ્ટોલ,Cafe and Coffee Shop,Coffee shop,Coffee shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"3FW2+234, Uchosan, Gujarat 385570",385560,24.09477,71.45124,ChIJYybqcwAXWzkR0Wbm8-qreYY,https://www.google.com/maps/place/?q=place_id:ChIJYybqcwAXWzkR0Wbm8-qreYY,part_106,2026-09-20 16:42:17
Sodhav chokdi,Cafe and Coffee Shop,Coffee shop,Coffee shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.5,,"MXPH+RM2, Radhanpur Rd, Gujarat 384230",385560,23.687003,71.97913,ChIJ6_O1N9t5XDkRdetc8lbMgvY,https://www.google.com/maps/place/?q=place_id:ChIJ6_O1N9t5XDkRdetc8lbMgvY,part_106,2026-09-20 16:42:17
Javed Gulzar Tea Centre,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.8,,"RJM4+H6F, Radhanpur Rd, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8339327,71.60555579999999,ChIJ9-t2nO90WzkREsBHgsQY8q4,https://www.google.com/maps/place/?q=place_id:ChIJ9-t2nO90WzkREsBHgsQY8q4,part_106,2026-09-20 16:42:17
Classic Cozy Corner,Cafe and Coffee Shop,Cafe,Cafe,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.8,32.0,"Ganesh plaza, Kadi, Gujarat 384440",385560,23.2880407,72.3354555,ChIJn2VyTgAjXDkRDiq2IlJsDiI,https://www.google.com/maps/place/?q=place_id:ChIJn2VyTgAjXDkRDiq2IlJsDiI,part_106,2026-09-20 16:42:18
Khana - E - Laziz,Cafe and Coffee Shop,Restaurant,Restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,http://www.clubheaven.co.in/,4.4,25.0,"7G92+R6F, GJ SH 54, Gujarat 385010",385560,24.2695507,72.5005589,ChIJO4i5TnXDXDkRHBeEy49ZHgY,https://www.google.com/maps/place/?q=place_id:ChIJO4i5TnXDXDkRHBeEy49ZHgY,part_106,2026-09-20 16:42:18
Bhukhkhad's Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 88494 53871,N/A,4.6,97.0,"G/ 40,41 Saket Emerging Business Hub oppsite harsidhh party plot Radhanpur road, 2, Mehsana, Gujarat 384005",Bansari Township,23.6168674,72.3518405,ChIJ_5ZgLqRDXDkR_Jwj7hARjSM,https://www.google.com/maps/place/?q=place_id:ChIJ_5ZgLqRDXDkR_Jwj7hARjSM,part_106,2026-09-20 16:42:18
Silent Cafe tharad,Cafe and Coffee Shop,Coffee shop,Coffee shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 91669 03398,N/A,4.3,104.0,"9JRG+59P, Tharad, Gujarat 385565",385560,24.390463699999998,71.6259385,ChIJgwu_F7xJWzkRm3UCAFszKzc,https://www.google.com/maps/place/?q=place_id:ChIJgwu_F7xJWzkRm3UCAFszKzc,part_106,2026-09-20 16:42:18
THE GREEN FARM,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98980 30030,N/A,3.9,346.0,"OPP LATIVALA PARTY PLOT MANAV ASHRAM ROAD, Gandhinagar Link Rd, Mehsana, Gujarat 384001",Nirnay Nagar Society,23.6115975,72.4074139,ChIJHcc_QclDXDkRSJ6U27IqD7Y,https://www.google.com/maps/place/?q=place_id:ChIJHcc_QclDXDkRSJ6U27IqD7Y,part_106,2026-09-20 16:42:18
Koffee Stories Cafe | Ahmedabad,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Dim sum restaurant, Pasta shop, Pizza restaurant, Sandwich shop, Tea store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 82828 25376,https://linktr.ee/kofee_12,4.4,801.0,"Koffee Stories, Bliss Homes, G-1, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035570099999997,72.5585462,ChIJDfOgznSFXjkRFA3bV-WYmZs,https://www.google.com/maps/place/?q=place_id:ChIJDfOgznSFXjkRFA3bV-WYmZs,part_106,2026-09-20 16:42:18
