business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAYDEEP FIBER,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95585 11444,https://www.indiamart.com/jaydeepfiber/,3.0,1,"Nataraj commerical center, A30, Kapadwnj Road, opp. s t work shop, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.712733099999998,72.862837,ChIJNyrCI3BbXjkRt_vFoCbWjzo,https://www.google.com/maps/place/?q=place_id:ChIJNyrCI3BbXjkRt_vFoCbWjzo,part_106,2026-09-20 16:45:18
SHRI BALAJI ROOFING,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing supply store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99042 62540,http://www.shribalajiroof.com/,3.7,11,"Siddharth Annexe -4, A-309-310, Sama - Savli Rd, near Sama ,Canal, New Sama, Vadodara, Gujarat 390024",New Sama,22.352259399999998,73.19997649999999,ChIJUaDkX83IXzkRrey_uPbrnGk,https://www.google.com/maps/place/?q=place_id:ChIJUaDkX83IXzkRrey_uPbrnGk,part_106,2026-09-20 16:45:18
Shreeji Fiber Products,Roofing Sheet Supplier,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99131 40201,http://www.shreejifiber.co.in/,5.0,6,"Anand - Sojitra Rd, Vithal Udyognagar, GIDC, Anand, Gujarat 388345","Vithal Udyognagar, GIDC",22.5012096,72.91937039999999,ChIJE1VVib9NXjkRgrlNmBQFydA,https://www.google.com/maps/place/?q=place_id:ChIJE1VVib9NXjkRgrlNmBQFydA,part_106,2026-09-20 16:45:18
BLUE WHALE PROFILE SHEETS,Roofing Sheet Supplier,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99099 50475,N/A,5.0,2,"2MGC+65M Bus Stop, ASHA TRADERS"",Nr. Odhav, opp. Neel Petrol Pump, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0251116,72.6706962,ChIJPUgF33aHXjkRU3oTq-9Di9Q,https://www.google.com/maps/place/?q=place_id:ChIJPUgF33aHXjkRU3oTq-9Di9Q,part_106,2026-09-20 16:45:18
Sumeet,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94086 68879,N/A,4.1,7,"Dhanlaxmi Complex, near Nizampura, Kachhiyawad, Nizampura, Nadiad, Gujarat 387001","Kachhiyawad, Nizampura",22.6991266,72.8635449,ChIJn0XNdRJbXjkRyCYPv1y0I10,https://www.google.com/maps/place/?q=place_id:ChIJn0XNdRJbXjkRyCYPv1y0I10,part_106,2026-09-20 16:45:18
Alliance Steel,Roofing Sheet Supplier,Steel construction company,"Steel construction company, Exporter, Manufacturer, Steel fabricator, Steel industry",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99981 46883,http://alliancesteelindia.com/,4.6,19,"Gidc Industrial Estate, Plot No. 186, GIDC Industrial Estate, Por Ramangamdi, Por GIDC Internal Road 1, Vadodara, Gujarat 391243",GIDC Industrial Area,22.1302529,73.1758953,ChIJW4OgBHzBXzkRcdvK8l9t0Sk,https://www.google.com/maps/place/?q=place_id:ChIJW4OgBHzBXzkRcdvK8l9t0Sk,part_106,2026-09-20 16:45:18
Smith Structures (India) Pvt. Ltd. - Kheda Facility,Roofing Sheet Supplier,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://www.smithstructure.com/,4.4,48,"Survey No. 358, PP97+GPG, 358, Kheda Bypass Rd, N.H.-8, Vansar, Gujarat 387570",N.H.-8,22.7199165,72.7136647,ChIJde2Gfy1fXjkRd2oER_ORpUo,https://www.google.com/maps/place/?q=place_id:ChIJde2Gfy1fXjkRd2oER_ORpUo,part_106,2026-09-20 16:45:18
Tulsi Fibre Glass Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Door supplier, Fiberglass supplier, Door manufacturer, Shed builder, Window supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98244 82421,https://tulsifibre.com/,4.6,229,"E-7, Sardar Industrial Estate Opp MGVCL Office, New VIP Ring Road, Ajwa Rd, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.311256699999998,73.2358517,ChIJufvpYXbPXzkRh2u4SfNax5c,https://www.google.com/maps/place/?q=place_id:ChIJufvpYXbPXzkRh2u4SfNax5c,part_106,2026-09-20 16:45:18
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80084 41061,N/A,4.9,215,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_106,2026-09-20 16:45:18
Vikas Roofing Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Shed builder, Sheet metal contractor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98989 53527,https://vikasroofingsheets.in/,4.2,25,"Plot no B-8/7, Sachin Udhyog Vikas Sahkari Sangh Ltd, to, Surat - Palsana, near Alfa hotel, Vanz, Sachin, Surat, Gujarat 394230","Vanz, Sachin",21.0961437,72.88877269999999,ChIJm04zF2tR4DsR4S49aTLSR9Q,https://www.google.com/maps/place/?q=place_id:ChIJm04zF2tR4DsR4S49aTLSR9Q,part_106,2026-09-20 16:45:18
