business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ચામુંડા કરીયાણા એન્ડ જનરલ સ્ટોર ઓઢા મીની મોલ,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"VRXG+27Q, Odha, Gujarat 385560",385560,23.897579399999998,71.8257426,ChIJX9qwHgB7WzkReJ18KE_THLg,https://www.google.com/maps/place/?q=place_id:ChIJX9qwHgB7WzkReJ18KE_THLg,part_106,2026-09-20 16:42:13
Shree Shakti Kirana Stores,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97234 18857,N/A,,,"Main Bazar, Makwana Vas, Padar, Gujarat 385560",Makwana Vas,23.9283292,71.7548492,ChIJaazqYslxWzkRWAj_vnMzwzU,https://www.google.com/maps/place/?q=place_id:ChIJaazqYslxWzkRWAj_vnMzwzU,part_106,2026-09-20 16:42:13
JN Kirana Store,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92655 68394,N/A,,,"Desai Vas, Un, Gujarat 385560",385560,23.889250999999998,71.76960079999999,ChIJo4kMZKR7WzkRg1Xp6PxujFU,https://www.google.com/maps/place/?q=place_id:ChIJo4kMZKR7WzkRg1Xp6PxujFU,part_106,2026-09-20 16:42:13
Thakor kuldip,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63533 57075,N/A,5.0,,"NH 27, near Natara Pump, Ratanpura, Gujarat 385560",385560,23.8687495,71.7338542,ChIJ44YkZXd3WzkRVDyHnI9ZTMQ,https://www.google.com/maps/place/?q=place_id:ChIJ44YkZXd3WzkRVDyHnI9ZTMQ,part_106,2026-09-20 16:42:13
Aavkar Kirana Store,Kirana Store,Store,Store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"WP2J+5GR, Tatiyana, Gujarat 385560",385560,23.9009727,71.7306268,ChIJ-dvz49VxWzkRAiv4yfRHSqM,https://www.google.com/maps/place/?q=place_id:ChIJ-dvz49VxWzkRAiv4yfRHSqM,part_106,2026-09-20 16:42:13
D V Thakor,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 87330 00145,N/A,5.0,,"Thara, Main Bajar, near BOB Bank, Un, Gujarat 385560",385560,23.9018226,71.77725,ChIJ0_hwtA17WzkRonHuhMAXNlM,https://www.google.com/maps/place/?q=place_id:ChIJ0_hwtA17WzkRonHuhMAXNlM,part_106,2026-09-20 16:42:13
Dhara Provizan End Parlour,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96871 11387,N/A,5.0,,"18, Nr.Valpura, Manpura, Road, Valpura, Gujarat 385560",385560,23.860503899999998,71.7819624,ChIJJ-qUUMZ5WzkRj8aWJjdA9IY,https://www.google.com/maps/place/?q=place_id:ChIJJ-qUUMZ5WzkRj8aWJjdA9IY,part_106,2026-09-20 16:42:13
Mahakali Kirana Store,Kirana Store,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97259 74211,N/A,5.0,,"Bus Stop, Valpura, Gujarat 385560",385560,23.860346999999997,71.7852134,ChIJRR0yzRt5WzkRJkPvUMht6gM,https://www.google.com/maps/place/?q=place_id:ChIJRR0yzRt5WzkRJkPvUMht6gM,part_106,2026-09-20 16:42:13
Brahmani Kirana Store,Kirana Store,General store,General store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99986 23596,N/A,,,"near Primary School, Sohanpura, Gujarat 385560",385560,23.860938299999997,71.8461543,ChIJIdUEuXd5WzkR82_TKqtf200,https://www.google.com/maps/place/?q=place_id:ChIJIdUEuXd5WzkR82_TKqtf200,part_106,2026-09-20 16:42:13
Mahesh Kirana Store,Kirana Store,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63539 23353,N/A,,,"Mein Bajar, Praimery Schoil, Shopna 3, Tatiyana, Gujarat 385560",Shopna 3,23.9021674,71.7297004,ChIJuRN4M-VxWzkRFPCc-2JWE7o,https://www.google.com/maps/place/?q=place_id:ChIJuRN4M-VxWzkRFPCc-2JWE7o,part_106,2026-09-20 16:42:13
