business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
પૂજા ઇરીગેશન હાર્ડવેર બાપલા,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"J798+J55, Bapla, Gujarat 385545",385545,24.6203,72.2655,ChIJj7frGwBLQzkRvpvS9e5tLJg,https://www.google.com/maps/place/?q=place_id:ChIJj7frGwBLQzkRvpvS9e5tLJg,part_106,2026-09-20 16:40:45
Shree Sharneswar Hardware And Tyre Puncture,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97125 33373,N/A,4.0,,"Ravi, Shop 1, Rod, Anapur Chota, Anapur Chhota, Ravi, Gujarat 385545",Anapur Chota,24.567554299999998,72.2343429,ChIJLy8p-nqzXDkRt8T_DByvID4,https://www.google.com/maps/place/?q=place_id:ChIJLy8p-nqzXDkRt8T_DByvID4,part_106,2026-09-20 16:40:45
Bhavani Trading,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99795 64788,N/A,,,"Bhavani Trading 3 Rasta, Panthawada, Gujarat 385545",385545,24.4934454,72.29496999999999,ChIJe6FsgQe3XDkR5ArQxC8Ebls,https://www.google.com/maps/place/?q=place_id:ChIJe6FsgQe3XDkR5ArQxC8Ebls,part_106,2026-09-20 16:40:45
K.K hardware and color,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95748 20596,N/A,5.0,,"Shop no. 1, Dhanlaxmi market, mandar panthawada highway, Panthawada, Gujarat 385545",385545,24.4920102,72.30622269999999,ChIJWb0N4RO3XDkRsCFlpy5S1-U,https://www.google.com/maps/place/?q=place_id:ChIJWb0N4RO3XDkRsCFlpy5S1-U,part_106,2026-09-20 16:40:45
RONAK AGRICULTURE AND HARDWARE,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99091 63248,N/A,5.0,,"Shop 1, near DANTIVADA Kuchavada Highway, Sodapur, Bhachalva, Gujarat 385535",Sodapur,24.403564499999998,72.2916628,ChIJOa4YSlO3XDkRuEKpamOIzcQ,https://www.google.com/maps/place/?q=place_id:ChIJOa4YSlO3XDkRuEKpamOIzcQ,part_106,2026-09-20 16:40:45
Patel Sales And Hardware,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87588 84689,N/A,5.0,,"16, 17, Market Yard Same, Panthawada, Gujarat 385545",385545,24.4825025,72.2933875,ChIJh_f9WwC3XDkRFYqtkk603VU,https://www.google.com/maps/place/?q=place_id:ChIJh_f9WwC3XDkRFYqtkk603VU,part_106,2026-09-20 16:40:45
ખેડુત સેવા કેન્દ્ર & હાર્ડવેર,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95376 20924,N/A,,,"POST. VACHHDAL, TA.DHANERA, Panthawada, Gujarat 385545",POST. VACHHDAL,24.4989365,72.2460965,ChIJ-3W6cAC1XDkR7ZTG8KZeBwk,https://www.google.com/maps/place/?q=place_id:ChIJ-3W6cAC1XDkR7ZTG8KZeBwk,part_106,2026-09-20 16:40:45
MEVADA HARDWARE AND PLYWOOD,Hardware Store,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83202 88620,N/A,4.0,,"Shop 1, DEESA HIGHWAY, near PWD OFFICE, Panthawada, Gujarat 385545",385545,24.490779099999997,72.30433359999999,ChIJzzHJTqS3XDkRguviJ11y1Mo,https://www.google.com/maps/place/?q=place_id:ChIJzzHJTqS3XDkRguviJ11y1Mo,part_106,2026-09-20 16:40:45
"Bajarang Enterprise, panthawada",Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70963 27351,N/A,5.0,,"highway, opposite Indian oil petrol pump, Panthawada, Kuchavada, Gujarat 385545",385545,24.4810824,72.29184409999999,ChIJgxadygy3XDkRqjnPM9b9kfo,https://www.google.com/maps/place/?q=place_id:ChIJgxadygy3XDkRqjnPM9b9kfo,part_106,2026-09-20 16:40:45
Vankal Hardware,Hardware Store,Hardware store,Hardware store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97272 57476,N/A,,,"Shop 1near, Tirupati Balaji Hospital, Dhaniyavada Road, Panthawada, Gujarat 385545",385545,24.4959095,72.3004073,ChIJP7nFmJe3XDkRNuZLzIsLKFM,https://www.google.com/maps/place/?q=place_id:ChIJP7nFmJe3XDkRNuZLzIsLKFM,part_106,2026-09-20 16:40:45
