business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BAPS Swaminarayan Chhatralay, Nadiad",Hostels,Boys' hostel,Boys' hostel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99989 90445,http://www.baps.org/humanitarianservices/Education-and-Research/Hostels/Nadiad.aspx,4.6,293.0,"Siddharth 302, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6866453,72.87646889999999,ChIJWTy88yFbXjkRqwoscJ6IUxo,https://www.google.com/maps/place/?q=place_id:ChIJWTy88yFbXjkRqwoscJ6IUxo,part_106,2026-09-20 16:45:22
Royal Care Hostel,Hostels,Boys' hostel,Boys' hostel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 654 4552,http://www.royalcarehostel.com/,3.9,214.0,"Canal Rd, Nadiad, Gujarat 387370",387001,22.6784365,72.8822869,ChIJK2SXF9laXjkRFdBiJ_4fAqs,https://www.google.com/maps/place/?q=place_id:ChIJK2SXF9laXjkRFdBiJ_4fAqs,part_106,2026-09-20 16:45:22
Pramukh boys PG,Hostels,Serviced accommodation,Serviced accommodation,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84019 69634,http://pramukhboyspg.com/,5.0,31.0,"30, opp. Ayurvedic College, Nalanda Nagar, Chalali, Nadiad, Gujarat 387003","Nalanda Nagar, Chalali",22.6831104,72.8803488,ChIJOWQhwghbXjkRc64viWZFq_4,https://www.google.com/maps/place/?q=place_id:ChIJOWQhwghbXjkRc64viWZFq_4,part_106,2026-09-20 16:45:22
Government Boys Hostel,Hostels,Student dormitory,Student dormitory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,22.0,"heerpark society, 33, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.6865259,72.8842841,ChIJo6dBJGpbXjkRQuK-278mmHM,https://www.google.com/maps/place/?q=place_id:ChIJo6dBJGpbXjkRQuK-278mmHM,part_106,2026-09-20 16:45:22
Aarav Boys Hostel,Hostels,Student dormitory,Student dormitory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 252 6999,N/A,3.3,253.0,"College Rd, behind Ipcowala Hall, Nadiad, Gujarat 387370",387001,22.677029599999997,72.88043619999999,ChIJS5rlsN5aXjkRtJJ8lk5ty_4,https://www.google.com/maps/place/?q=place_id:ChIJS5rlsN5aXjkRtJJ8lk5ty_4,part_106,2026-09-20 16:45:22
Prime Girls Hostel,Hostels,Student dormitory,Student dormitory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72658 68888,N/A,4.0,43.0,"Prime square building, College Rd, Nadiad, Gujarat 387370",387001,22.6775739,72.8810909,ChIJJ_cwtd5aXjkRtqdK14gN-h8,https://www.google.com/maps/place/?q=place_id:ChIJJ_cwtd5aXjkRtqdK14gN-h8,part_106,2026-09-20 16:45:22
DDU BOYS HOSTEL,Hostels,Student housing center,Student housing center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.6,18.0,"Campus of Dr. N. D, desai medical College, College Rd, Chalali, Nadiad, Gujarat 387003",Chalali,22.6822038,72.882138,ChIJYU2SFj9bXjkRfRv9Jagx-84,https://www.google.com/maps/place/?q=place_id:ChIJYU2SFj9bXjkRfRv9Jagx-84,part_106,2026-09-20 16:45:22
Jivan boys Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79842 58858,N/A,4.0,1.0,"Somnath society, Civil Rd, Parvati Nagar Society, Yogiraj Society, Nadiad, Gujarat 387003","Parvati Nagar Society, Yogiraj Society",22.676887999999998,72.873634,ChIJZcuZbwFbXjkRRLVbdRFdSk4,https://www.google.com/maps/place/?q=place_id:ChIJZcuZbwFbXjkRRLVbdRFdSk4,part_106,2026-09-20 16:45:22
"Kundanben dinsha patel,hostel",Hostels,Student dormitory,Student dormitory,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99245 02147,N/A,3.4,28.0,"MVQC+268, Alkapuri Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.687545999999998,72.870566,ChIJhbriRhlbXjkRPOfCWafAMhk,https://www.google.com/maps/place/?q=place_id:ChIJhbriRhlbXjkRPOfCWafAMhk,part_106,2026-09-20 16:45:22
Krishna Girls Hostel,Hostels,Girls' hostel,Girls' hostel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96244 59888,http://krishnagirlshostelnadiad.com/,4.2,252.0,"37, Kisan Samosa Ln, Akshar Twp, Nadiad, Gujarat 387001",Akshar Township,22.683355199999998,72.8865132,ChIJ1aZDPSdbXjkRr2mnDasoK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ1aZDPSdbXjkRr2mnDasoK9Y,part_106,2026-09-20 16:45:22
Vrunda Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 252 7577,N/A,4.2,60.0,"Vrunda Girl's Hostel, College Rd, opp. Aryuvedic College, next to DDIT College Campus, Chalali, Nadiad, Gujarat 387003",Chalali,22.682579,72.87885,ChIJu3nljyBbXjkRyr9tPAT2deo,https://www.google.com/maps/place/?q=place_id:ChIJu3nljyBbXjkRyr9tPAT2deo,part_106,2026-09-20 16:45:22
Pramukh Mahol,Hostels,Boys' hostel,Boys' hostel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.baps.org/humanitarianservices/Education-and-Research/Hostels/Nadiad.aspx,4.1,24.0,"MVQC+8HG, Alkapuri Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6883083,72.8714555,ChIJrcZXY7NbXjkRZeaaPDY8sU4,https://www.google.com/maps/place/?q=place_id:ChIJrcZXY7NbXjkRZeaaPDY8sU4,part_106,2026-09-20 16:45:22
LS BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63529 98955,N/A,3.3,36.0,"MVCP+2HF, Uttarsanda Rd, opposite DMART, Nadiad, Gujarat 387370",387001,22.6700591,72.8864268,ChIJ3TIFYSJbXjkR3QbnvXAYgu4,https://www.google.com/maps/place/?q=place_id:ChIJ3TIFYSJbXjkR3QbnvXAYgu4,part_106,2026-09-20 16:45:22
Ayurveda PG Hostel,Hostels,Apartment complex,Apartment complex,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MVMG+2M2, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.682503,72.87664699999999,ChIJk22IUQBbXjkR9fByE_g7fmw,https://www.google.com/maps/place/?q=place_id:ChIJk22IUQBbXjkR9fByE_g7fmw,part_106,2026-09-20 16:45:22
