business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree kuldevi welding warkas,Aluminium Fabrication,Iron works,Iron works,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,29.0,"cricket match bharat petrol pump, thard highway, near Dhanera, Dhanera, Sankad, Gujarat 385310",385545,24.4901058,71.9936081,ChIJMYjkRSmrXDkRrBTslAPOlMA,https://www.google.com/maps/place/?q=place_id:ChIJMYjkRSmrXDkRrBTslAPOlMA,part_106,2026-09-20 16:41:00
SHREE GAJANAND STEEL FURNITURE,Aluminium Fabrication,Steel fabricator,Steel fabricator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63529 07080,https://gajanandsteelfurniture.com/,5.0,1.0,"Plot No. 5, 6 & 7, Tharad Highway, near Kargil Hotel, Dhanera, Gujarat 385310",385545,24.4950232,72.0167081,ChIJn6Rq3U-rXDkRRgP-FJVuv54,https://www.google.com/maps/place/?q=place_id:ChIJn6Rq3U-rXDkRRgP-FJVuv54,part_106,2026-09-20 16:41:00
Mahadev Rolling - Danabhai,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,13.0,"GJ SH 128, Dhanera, Gujarat 385310",385545,24.4962144,72.0205557,ChIJPYBmZ76rXDkROrAdczi1MU4,https://www.google.com/maps/place/?q=place_id:ChIJPYBmZ76rXDkROrAdczi1MU4,part_106,2026-09-20 16:41:00
Finix stainless steel fabrictor dhanera gujrat,Aluminium Fabrication,Steel fabricator,Steel fabricator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Essar petrol pump, Marutinandan complex, Deesa road, oppo hero showroom, Dhanera, Gujarat 385310",385545,24.4976937,72.0404609,ChIJ5STKsharXDkRRFFK0Cyj2o8,https://www.google.com/maps/place/?q=place_id:ChIJ5STKsharXDkRRFFK0Cyj2o8,part_106,2026-09-20 16:41:00
Shree Vishwakarma welding works,Aluminium Fabrication,Steel fabricator,Steel fabricator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99098 63349,https://vishwakarma.vishwasblog.com/,,,"thakor vas, near Main canal, Nandotra, Dantiwada, Gujarat 385505",385545,24.328188599999997,72.3152351,ChIJW3mckOe5XDkREITid_LaupI,https://www.google.com/maps/place/?q=place_id:ChIJW3mckOe5XDkREITid_LaupI,part_106,2026-09-20 16:41:00
Rajaram Engineering,Aluminium Fabrication,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94091 31236,https://www.instagram.com/rajaram_engineering/profilecard/?igsh=c3I1d2EzNjdsN3oy,5.0,22.0,"Krushnanagar Society, Plot No - 7, nr. Mahadev Welding, on the side Tharad Road, Dhanera, Gujarat 385310",385545,24.4973703,72.0243837,ChIJu0ts50JZWzkRvaylB0fhu0k,https://www.google.com/maps/place/?q=place_id:ChIJu0ts50JZWzkRvaylB0fhu0k,part_106,2026-09-20 16:41:00
Chamunda Steel Traders,Aluminium Fabrication,Steel fabricator,Steel fabricator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98793 06214,N/A,,,"શ્રી રામ શોપિંગ, SBI ની બાજુમાં, લાખણી, Sherpura, Gujarat 385535",SBI ની બાજુમાં,24.3402899,72.0942187,ChIJNbjBErOlXDkRRUE9dR3cgJs,https://www.google.com/maps/place/?q=place_id:ChIJNbjBErOlXDkRRUE9dR3cgJs,part_106,2026-09-20 16:41:00
Laxmi welding work,Aluminium Fabrication,Welder,Welder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96492 11658,N/A,5.0,3.0,"Dhanera, Gujarat 385310",385545,24.4944185,72.04228359999999,ChIJUwged3arXDkRbM7rz9DM6k0,https://www.google.com/maps/place/?q=place_id:ChIJUwged3arXDkRbM7rz9DM6k0,part_106,2026-09-20 16:41:00
Bajarang steel furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G24G+H8F, Dhanera, Gujarat 385310",385545,24.5064389,72.0257857,ChIJDRfEHwCrXDkRxgHav8C3jNg,https://www.google.com/maps/place/?q=place_id:ChIJDRfEHwCrXDkRxgHav8C3jNg,part_106,2026-09-20 16:41:00
Sagar Aluminium Extrusion Private Limited,Aluminium Fabrication,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://sagaraluminiumextrusion.com/,4.9,,"PLOT NO 16,17,24,25, KANERIYA INDISTRIAL ZONE, AT, Khambha, Gujarat 360311",385545,22.140615,70.7393754,ChIJL8HrSFM1WDkRDzsnzYqtzAA,https://www.google.com/maps/place/?q=place_id:ChIJL8HrSFM1WDkRDzsnzYqtzAA,part_106,2026-09-20 16:41:01
