business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New India Bookstore,Bookstore and Stationery Shop,Book store,Book store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,6.0,"First Floor, Ratnakar Square, B8, Highway Road, near Nagrik Bank, Thara, Gujarat 385555",385550,23.9705339,71.8297864,ChIJY4TR9wl7WzkRDLWBJj-nrPs,https://www.google.com/maps/place/?q=place_id:ChIJY4TR9wl7WzkRDLWBJj-nrPs,part_106,2026-09-20 16:41:28
Jahu farm house,Bookstore and Stationery Shop,Book store,Book store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"3Q2R+849, Amarnesda, Kantheriya, Gujarat 385555",385550,24.050778599999997,71.7903449,ChIJC9vHcABlWzkRicTuS9RirtU,https://www.google.com/maps/place/?q=place_id:ChIJC9vHcABlWzkRicTuS9RirtU,part_106,2026-09-20 16:41:28
Mahavir sales corporation ( Book Store),Bookstore and Stationery Shop,Book store,Book store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.9,335.0,"Between shop, Mahavir Sales, opp. Town hall, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.611313,72.92876079999999,ChIJO51bqeTp4DsRXlBKymQjgjA,https://www.google.com/maps/place/?q=place_id:ChIJO51bqeTp4DsRXlBKymQjgjA,part_106,2026-09-20 16:41:28
Mahakali Book Store,Bookstore and Stationery Shop,Book store,Book store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99253 80867,N/A,4.1,594.0,"Shop no 10, Heera-Panna Complex, Surat - Kamrej Hwy, Opposite Rajhans Point, Laxman Nagar, Varachha, Surat, Gujarat 395006","Opposite Rajhans Point, Laxman Nagar, Varachha",21.2086066,72.84745319999999,ChIJ0eq8F9hP4DsRxLCZbQK588o,https://www.google.com/maps/place/?q=place_id:ChIJ0eq8F9hP4DsRxLCZbQK588o,part_106,2026-09-20 16:41:29
Banas Stationery & General Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79842 88002,N/A,4.4,,"Post office Roadbehind, Old gram, PanchayatLakhani, Lakhani, Gujarat 385581",Old gram,24.3117156,71.8224108,ChIJH3WSY4BbWzkRZ5z4f5Drc10,https://www.google.com/maps/place/?q=place_id:ChIJH3WSY4BbWzkRZ5z4f5Drc10,part_106,2026-09-20 16:41:29
Nobel books store stationery & xerox,Bookstore and Stationery Shop,Book store,Book store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"R4XX+HJ2, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8488956,72.14901789999999,ChIJVU74ZwCJXDkRyOjS7lVtiDU,https://www.google.com/maps/place/?q=place_id:ChIJVU74ZwCJXDkRyOjS7lVtiDU,part_106,2026-09-20 16:41:29
Uday Book Store and Printing Press,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Print shop, Scrapbooking store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90672 20766,https://www.instagram.com/udaybookstore?igsh=cjd3dWZyY2l4NmRw,4.6,,"Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5019101,72.0441221,ChIJ-W_XS3l1XDkRxs01yLTVYEs,https://www.google.com/maps/place/?q=place_id:ChIJ-W_XS3l1XDkRxs01yLTVYEs,part_106,2026-09-20 16:41:29
Ravi Stationers,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Copy shop, Stationery store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 281 223 3312,N/A,4.9,,"Ravi Chambers, Canal Rd, opposite Central Bank Of India, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2891157,70.8027695,ChIJqZiUqw_KWTkRicXvIQA5tJA,https://www.google.com/maps/place/?q=place_id:ChIJqZiUqw_KWTkRicXvIQA5tJA,part_106,2026-09-20 16:41:30
Siddharth Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98257 70700,N/A,4.6,,"2, red turning shopping center, circle, Lambe Hanuman Rd, Matavadi, Varsha Society 1, Bhagunagar Society, Varachha, Surat, Gujarat 395006","Matavadi, Varsha Society 1, Bhagunagar Society, Varachha",21.208779999999997,72.8529587,ChIJywrepWNO4DsRYgW-JQih--0,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRYgW-JQih--0,part_106,2026-09-20 16:41:30
KAMRUDDIN THAVARBHAI AND SONS,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Candle store, Children hall, Paper distributor, Paper store, School supply store, Stationery manufacturer, Stationery store, Wax & Paraffin Supplier",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"Para Bazaar Rd, nr. Raiya Naka Tower, Kansara Bazar, Bangdi Bazar, Lohana Para, Rajkot, Gujarat 360001","Kansara Bazar, Bangdi Bazar, Lohana Para",22.2998452,70.8064045,ChIJC4L0eBLKWTkRIkiBT99ogMM,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRIkiBT99ogMM,part_106,2026-09-20 16:41:30
