business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.F.Furniture - Nadiad,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Mattress store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99988 70614,https://www.mffurniture.in/,4.8,140.0,"Pij Rd, Near, Vallabh nagar crossing, Desai Park Society, Nadiad, Gujarat 387001","Near, Vallabh nagar crossing, Desai Park Society",22.6913813,72.85349169999999,ChIJUQRbbghbXjkRsAo-lZ4qm1o,https://www.google.com/maps/place/?q=place_id:ChIJUQRbbghbXjkRsAo-lZ4qm1o,part_106,2026-09-20 16:45:18
JANTA FURNITURE,Furniture Showroom,Furniture store,Furniture store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81407 86886,N/A,4.0,76.0,"janta furniture, sherkhandh talav road, Nadiad, Gujarat 387001",Junaraopura,22.699232,72.858926,ChIJHd99ZwxbXjkRx4skgmZjl1w,https://www.google.com/maps/place/?q=place_id:ChIJHd99ZwxbXjkRx4skgmZjl1w,part_106,2026-09-20 16:45:18
Dipak furniture,Furniture Showroom,Furniture store,Furniture store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94263 41381,N/A,4.2,35.0,"387002, Saibaba Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.703674,72.8541616,ChIJH6rsH3VbXjkR51b0e_p8Sv8,https://www.google.com/maps/place/?q=place_id:ChIJH6rsH3VbXjkR51b0e_p8Sv8,part_106,2026-09-20 16:45:18
Bhagwati Furniture,Furniture Showroom,Furniture store,Furniture store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80008 28518,https://www.instagram.com/bhagwati_furniture_nadiad?igsh=MXMyMzdpNmtlZHNnag==&utm_source=qr,4.7,38.0,"Bhagwati Furniture Kamala Chokadi, Ringroad, Manjipura, Nadiad, Gujarat 387320","Ringroad, Manjipura",22.7238471,72.8468918,ChIJ28zRindbXjkROlTC_L7Gdu4,https://www.google.com/maps/place/?q=place_id:ChIJ28zRindbXjkROlTC_L7Gdu4,part_106,2026-09-20 16:45:18
Laxmi Kapat Pvt. Ltd.,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Interior designer, Kitchen furniture store, Office furniture store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99098 99411,http://www.laxmikapat.co.in/,4.6,96.0,"Shop No, Prime Square, 101 to 105, Kapadvanj Rd, opp. S.T.Workshop, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7123131,72.8629128,ChIJ13shL3BbXjkRyIn_AW5oeaI,https://www.google.com/maps/place/?q=place_id:ChIJ13shL3BbXjkRyIn_AW5oeaI,part_106,2026-09-20 16:45:18
ACTIVE FURNITURE,Furniture Showroom,Furniture accessories,Furniture accessories,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98988 21321,N/A,4.1,26.0,"Social club road , kabrastan chokdi, Nadiad, Gujarat 387001",Junaraopura,22.6993215,72.8592168,ChIJk6qqqhpbXjkRo2lOZZvlbZY,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqhpbXjkRo2lOZZvlbZY,part_106,2026-09-20 16:45:18
SHIVAM Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94280 69600,N/A,4.8,4.0,"Nadiad NADIAD UTARSANDA, ROAD, near DMart, Nadiad, Gujarat 387002",387001,22.6712117,72.8867913,ChIJV36H3kJbXjkRAukMssLjuag,https://www.google.com/maps/place/?q=place_id:ChIJV36H3kJbXjkRAukMssLjuag,part_106,2026-09-20 16:45:18
Shree Ambica Furniture,Furniture Showroom,Furniture store,Furniture store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94278 52838,N/A,5.0,2.0,"MVX5+MM5, Bypass Road, Sharekand Talav, Junaraopura, Nadiad, Gujarat 387001","Sharekand Talav, Junaraopura",22.6991291,72.8592479,ChIJZU5MWwxbXjkRIXKkPpA9AKA,https://www.google.com/maps/place/?q=place_id:ChIJZU5MWwxbXjkRIXKkPpA9AKA,part_106,2026-09-20 16:45:18
Shreeji PVC Furniture,Furniture Showroom,Furniture maker,Furniture maker,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,10.0,"Mira Complex, B-7, opp. petrol pump, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7051584,72.8585772,ChIJHV6vgs1bXjkR4M9nI4orobE,https://www.google.com/maps/place/?q=place_id:ChIJHV6vgs1bXjkR4M9nI4orobE,part_106,2026-09-20 16:45:18
Bajrang Steel Furniture,Furniture Showroom,Furniture store,Furniture store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99044 68611,N/A,4.3,4.0,"MVVC+GP6, Dokar Road, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6937839,72.87176459999999,ChIJF8x0cxdbXjkRw64l2W8QOqU,https://www.google.com/maps/place/?q=place_id:ChIJF8x0cxdbXjkRw64l2W8QOqU,part_106,2026-09-20 16:45:18
SWAMI FURNISHING,Furniture Showroom,Furniture store,"Furniture store, Mattress store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94260 37001,N/A,4.3,11.0,"Santram Mandir Rd, near Raymond Showroom, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6907083,72.8664288,ChIJE5pPihpbXjkRTgzB_wI_7_w,https://www.google.com/maps/place/?q=place_id:ChIJE5pPihpbXjkRTgzB_wI_7_w,part_106,2026-09-20 16:45:18
Ambika Lining Works,Furniture Showroom,Furniture store,Furniture store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"MRQV+WJQ, Nehru Nagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Nehru Nagar Society, Karmnagri Society",22.689825199999998,72.8441003,ChIJD_exRgBbXjkReJxINaGZTbU,https://www.google.com/maps/place/?q=place_id:ChIJD_exRgBbXjkReJxINaGZTbU,part_106,2026-09-20 16:45:18
Bhagyoday Furniture,Furniture Showroom,Furniture store,Furniture store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98981 64646,N/A,4.7,3.0,"karamvir Complex, Road, opp. Jimkhana, Saibaba Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.7017466,72.8557837,ChIJXc8uNgtbXjkRbRI8_MsVUso,https://www.google.com/maps/place/?q=place_id:ChIJXc8uNgtbXjkRbRI8_MsVUso,part_106,2026-09-20 16:45:18
R.R.Brother's PVC furniture and Aluminium section work.,Furniture Showroom,Furniture maker,Furniture maker,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84012 19965,N/A,4.9,34.0,"113, Siddhi vinayak complex, opp. heart hospital, Sardar Nagar, Ram Talavdi, Nadiad, Gujarat 387002","Sardar Nagar, Ram Talavdi",22.7013534,72.8449696,ChIJ7X5UCJJbXjkR64_8UcxZAAY,https://www.google.com/maps/place/?q=place_id:ChIJ7X5UCJJbXjkR64_8UcxZAAY,part_106,2026-09-20 16:45:19
Maa Bhagwati Furniture,Furniture Showroom,Furniture store,Furniture store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 74051 50300,N/A,4.2,25.0,"Piplag chokadi, Nadiad - Petlad Rd, nr. KRISHNA DAIRY, Nadiad, Gujarat 387370",387001,22.65863,72.85432399999999,ChIJzb4Nd1tbXjkRdxZ6wdQ3h6s,https://www.google.com/maps/place/?q=place_id:ChIJzb4Nd1tbXjkRdxZ6wdQ3h6s,part_106,2026-09-20 16:45:19
