business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98981 40446,N/A,4.3,,"754G+47X, Unnamed Road, behind city police ststion, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2553305,72.1759647,ChIJp7M33xy9XDkRzLo632K1zvA,https://www.google.com/maps/place/?q=place_id:ChIJp7M33xy9XDkRzLo632K1zvA,part_106,2026-09-20 16:40:08
New mahavir cycle stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.6,,"754G+47X, Unnamed Road, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.255356499999998,72.17574139999999,ChIJ4UzyJTi9XDkR4C5yWyueBEY,https://www.google.com/maps/place/?q=place_id:ChIJ4UzyJTi9XDkR4C5yWyueBEY,part_106,2026-09-20 16:40:08
Bike Service Point,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91579 38291,N/A,,,"near Bus Stand, Vadani, Gujarat 384285",385540,24.017357399999998,72.16303549999999,ChIJBVhsomqPXDkRKe9DAhzhvcY,https://www.google.com/maps/place/?q=place_id:ChIJBVhsomqPXDkRKe9DAhzhvcY,part_106,2026-09-20 16:40:08
Gujarat cycle work's,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74908 03104,N/A,3.4,,"Branch school, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2549006,72.1759745,ChIJTVmb5oq9XDkRPq15rbcTrJk,https://www.google.com/maps/place/?q=place_id:ChIJTVmb5oq9XDkRPq15rbcTrJk,part_106,2026-09-20 16:40:08
ARBUDA SALES AND SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90331 39747,N/A,,,"Santalpur - Palanpur Hwy, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.2548116,72.1936674,ChIJ_aI-vm29XDkRrEDCmbxDVy0,https://www.google.com/maps/place/?q=place_id:ChIJ_aI-vm29XDkRrEDCmbxDVy0,part_106,2026-09-20 16:40:08
Ramdev E-Bike Sales & Service,Bicycle Shop and Repair,Automation company,Automation company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96383 84080,N/A,5.0,,"Shop no.4, Vraj Arcade-2, Char Rasta, Akhol, Deesa, Gujarat 385535",385540,24.2816203,72.1593005,ChIJ7_xMr8-9XDkRF53WyT_fFNA,https://www.google.com/maps/place/?q=place_id:ChIJ7_xMr8-9XDkRF53WyT_fFNA,part_106,2026-09-20 16:40:08
Hero Cycles Authorised Dealer - Tirupati Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 4599 9345,https://store.herocycles.com/hero-cycles-authorised-dealer-tirupati-cycle-stores-bicycle-shop-neminath-nagar-deesa-532728/Home?utm_source=locator&utm_medium=googleplaces,,,"Tirupati Cycle Stores, Risala Bazar Rd, nearby Police Station, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.255317599999998,72.1759525,ChIJkXps9Ge9XDkRdn1odBIhFs4,https://www.google.com/maps/place/?q=place_id:ChIJkXps9Ge9XDkRdn1odBIhFs4,part_106,2026-09-20 16:40:08
Sahara Cycle Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98254 58482,N/A,5.0,,"Juna Deesa, Highway, Deesa, Gujarat 385535",rajpur,24.2476466,72.1689652,ChIJU7zdOeu9XDkRLDIxqQ0Dfag,https://www.google.com/maps/place/?q=place_id:ChIJU7zdOeu9XDkRLDIxqQ0Dfag,part_106,2026-09-20 16:40:08
Ekta Cycle Showroom Tharad,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92653 67113,N/A,5.0,,"LIC Ni Bajuma, Dipak Complex, Main Bazar Rd, Tharad, Gujarat 385565",385540,24.3896716,71.6268817,ChIJNyNyA-hJWzkRpeCeQOcOAkk,https://www.google.com/maps/place/?q=place_id:ChIJNyNyA-hJWzkRpeCeQOcOAkk,part_106,2026-09-20 16:40:08
Jay Sati Maa Cycle,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95743 35183,N/A,,,"Shop No-2, 749Q JHR, Hanuman Nagar, Malgadh, Gujarat 385535",Hanuman Nagar,24.269733799999997,72.1385911,ChIJFwZ4tUqjXDkRFZAWzal21ow,https://www.google.com/maps/place/?q=place_id:ChIJFwZ4tUqjXDkRFZAWzal21ow,part_106,2026-09-20 16:40:08
Maa Cycle Service Center,Bicycle Shop and Repair,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"33RW+7X3, Kanajhara, Gujarat 385540",385540,24.091482499999998,72.0969722,ChIJ_bngvNqbXDkRHdHaAr_keOA,https://www.google.com/maps/place/?q=place_id:ChIJ_bngvNqbXDkRHdHaAr_keOA,part_106,2026-09-20 16:40:08
