business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharda Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98983 43797,N/A,5.0,40.0,"Dr house, near Gaytri Temple, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265320199999998,72.1838717,ChIJL07ltZi9XDkR1RJT374xImM,https://www.google.com/maps/place/?q=place_id:ChIJL07ltZi9XDkR1RJT374xImM,part_106,2026-09-20 16:40:05
Radhe Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90811 50191,https://radhe-pathology.grexa.site/,5.0,53.0,"Basement Of Raghuvanshi Children Hospital, opp. Gayatri Mandir, Deesa, Gujarat 385535",Indira Nagar,24.265836399999998,72.1840002,ChIJQe0Xwt29XDkRm8wrmT3lws0,https://www.google.com/maps/place/?q=place_id:ChIJQe0Xwt29XDkRm8wrmT3lws0,part_106,2026-09-20 16:40:05
Shlok Pathology Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83207 55568,N/A,5.0,1.0,"Pitrukrupa complex, Doctor house, Deesa, Gujarat 385535",Indira Nagar,24.2649843,72.1847521,ChIJRzPPniu9XDkRg1I2FWnMtDw,https://www.google.com/maps/place/?q=place_id:ChIJRzPPniu9XDkRg1I2FWnMtDw,part_106,2026-09-20 16:40:05
Ved Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94273 44644,http://vedpathlab.com/,4.8,103.0,"Second floor, zenith complex, Mangalam lane, doctor house area, Ambika Society, Palanpur, Gujarat 385001","doctor house area, Ambika Society",24.1703716,72.42833499999999,ChIJuTgSp13pXDkRaxBcTKLNGhI,https://www.google.com/maps/place/?q=place_id:ChIJuTgSp13pXDkRaxBcTKLNGhI,part_106,2026-09-20 16:40:05
Gayatri Blood Bank and Pathology Lab,Pathology Lab and Blood Test,Blood bank,"Blood bank, Diagnostic center, Pathologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.6,7.0,"Dr. Amit Joshi's Hospital, B/h, National Highway 14, opp. Gayatri Mandir, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2662498,72.183954,ChIJIyNpQ_m8XDkRLo-oaftwopI,https://www.google.com/maps/place/?q=place_id:ChIJIyNpQ_m8XDkRLo-oaftwopI,part_106,2026-09-20 16:40:05
Bansi Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96386 41047,N/A,4.9,175.0,"Near, S T Stand Rd, near nishant hospital, opp. mehta petrol pump, Girdharnagar, Himatnagar, Gujarat 383001",Girdharnagar,23.589858,72.9577134,ChIJrWYeVcC5XTkRHbYPDyX81Jw,https://www.google.com/maps/place/?q=place_id:ChIJrWYeVcC5XTkRHbYPDyX81Jw,part_106,2026-09-20 16:40:05
Vikas Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98796 41680,N/A,,,"Adarsh complex, nr. Dr. C.K.Patel Anand Hospital, Abhinandan Society, Gulbani Nagar, Deesa, Gujarat 385535","Abhinandan Society, Gulbani Nagar",24.263199099999998,72.1862581,ChIJWXOTXIC9XDkRVWPDG9d_crc,https://www.google.com/maps/place/?q=place_id:ChIJWXOTXIC9XDkRVWPDG9d_crc,part_106,2026-09-20 16:40:05
Gayatri Voluntary Blood Bank,Pathology Lab and Blood Test,Blood donation center,Blood donation center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Tekara, Deesa, Gujarat 385535",Tekara,24.266747,72.182008,ChIJYz8lxPu8XDkR7wQwkgU0nuQ,https://www.google.com/maps/place/?q=place_id:ChIJYz8lxPu8XDkR7wQwkgU0nuQ,part_106,2026-09-20 16:40:05
"Sterling Accuris Diagnostics - Pathology Lab Near Ellisbridge, Ahmedabad",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81281 30000,https://sterlingaccuris.com/,4.2,395.0,"First Floor, Sankalp Square || Nr. Old Sharda Mandir Cross Roads B/s. Jalaram Mandir Railway, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019444,72.5605293,ChIJ6WSqFPyEXjkR7dHbIOU1C2c,https://www.google.com/maps/place/?q=place_id:ChIJ6WSqFPyEXjkR7dHbIOU1C2c,part_106,2026-09-20 16:40:05
BANAS PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,Pathologist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"5JR4+R42, The Sky Line Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1920038,72.6052613,ChIJWRKzEwApXDkRLdOz-Q7v6Nw,https://www.google.com/maps/place/?q=place_id:ChIJWRKzEwApXDkRLdOz-Q7v6Nw,part_106,2026-09-20 16:40:06
