business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CARE PHARMACY STORE 2,24 Hour Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87586 61570,https://care-pharmacy-parkar.grexa.site/,5.0,14.0,"SHOP NO-11, GROUND FLOOR, CARE PHARMACY STORE-2, ISCON AMBIKA COMPLEX,MEHSANA HIGHWAY,RADHANPUR, RAMLALLA CHOK, near AXIS BANK, Radhanpur, Gujarat 385340",Parkar Society,23.8259544,71.6155211,ChIJX4-664V1WzkR4bGGCe4oX-o,https://www.google.com/maps/place/?q=place_id:ChIJX4-664V1WzkR4bGGCe4oX-o,part_106,2026-09-20 16:40:38
CAREONEPHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"Tekara, Deesa, Gujarat 385535",Tekara,24.264812499999998,72.1791875,ChIJgcZdKmC9XDkRW6EjX-VEIvk,https://www.google.com/maps/place/?q=place_id:ChIJgcZdKmC9XDkRW6EjX-VEIvk,part_106,2026-09-20 16:40:38
Medicare Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82388 08020,N/A,5.0,6.0,"01, Mahi, Gujarat 385210",385545,24.032363399999998,72.369866,ChIJZcSaS7vzXDkRs5vKAJ-SLbo,https://www.google.com/maps/place/?q=place_id:ChIJZcSaS7vzXDkRs5vKAJ-SLbo,part_106,2026-09-20 16:40:38
Ashtha Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99748 09201,N/A,5.0,2.0,"Aastha Hospital And Icu, Dhanera, Gujarat 385310",385545,24.500183099999997,72.03224089999999,ChIJxyDINiurXDkRxeEONyihUKA,https://www.google.com/maps/place/?q=place_id:ChIJxyDINiurXDkRxeEONyihUKA,part_106,2026-09-20 16:40:38
Akshar medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative Medicine Clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74270 65529,N/A,5.0,1.0,"3 batti, road, Sorda, Mandar, Rajasthan 307513",385545,24.558227799999997,72.3830926,ChIJZcJ0ewDLXDkRON9q0iSX6TE,https://www.google.com/maps/place/?q=place_id:ChIJZcJ0ewDLXDkRON9q0iSX6TE,part_106,2026-09-20 16:40:38
GuruKrupa Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94270 16432,http://www.fb.com/gurukrupa.medicine,5.0,16.0,"H2XM+57H, Jadiya, Gujarat 385310",385545,24.597880699999997,72.0330942,ChIJ7-Ur549UQzkRYaJF0VKRclE,https://www.google.com/maps/place/?q=place_id:ChIJ7-Ur549UQzkRYaJF0VKRclE,part_106,2026-09-20 16:40:38
Kinara Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"94GF+65C, Jherda, Gujarat 385535",385545,24.3755243,72.1230705,ChIJzzR6ZAClXDkRNZmdONjlGIs,https://www.google.com/maps/place/?q=place_id:ChIJzzR6ZAClXDkRNZmdONjlGIs,part_106,2026-09-20 16:40:38
Pratham Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98988 52660,N/A,5.0,1.0,"Gayatri Soping Sentar, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.26548,72.18356039999999,ChIJIwUUUfm8XDkRIrgAcq28HSE,https://www.google.com/maps/place/?q=place_id:ChIJIwUUUfm8XDkRIrgAcq28HSE,part_106,2026-09-20 16:40:38
Pharmacy 24 Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diabetes center, Health counselor, Medical supply store, Pharmaceutical company, Sports medicine clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96013 65247,http://www.pharmacy24.co.in/,4.9,150.0,"zaveri bazar, A24, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8325186,72.361312,ChIJafrkYx-VXjkRabLbFsV4ksQ,https://www.google.com/maps/place/?q=place_id:ChIJafrkYx-VXjkRabLbFsV4ksQ,part_106,2026-09-20 16:40:38
Help On Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96624 13483,N/A,5.0,16.0,"Shop-4, Ground Floor, Keshav Prime Flat, Meera Darvaja Road, near Bholenath Society, Jaldhara Society, Gudadi, Srinagar Society, Patan, Gujarat 384265","Jaldhara Society, Gudadi, Srinagar Society",23.841006699999998,72.1220526,ChIJzVn--2OHXDkRelQhJhJkeeo,https://www.google.com/maps/place/?q=place_id:ChIJzVn--2OHXDkRelQhJhJkeeo,part_106,2026-09-20 16:40:38
