business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miss Ethnik,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63540 06767,https://missethnik.com/,4.1,14.0,"first floor E, block Rajhans Fabrizo market, 1245, parvat, Surat, Gujarat 395004","Kubernagar 1, parvat, Katargam",21.2121569,72.826334,ChIJCXs82btO4DsRBmmmx9U_AqY,https://www.google.com/maps/place/?q=place_id:ChIJCXs82btO4DsRBmmmx9U_AqY,part_106,2026-09-20 16:42:18
Resham Sarees & Dresses,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99048 79588,https://linktr.ee/ReshamRajkot,4.8,521.0,"Sir Lakhajiraj Rd, opposite Bank of India, Raghuveer Para, Lohana Para, Rajkot, Gujarat 360001","Raghuveer Para, Lohana Para",22.2957629,70.803647,ChIJiwFMFQTKWTkRUkjFQpmPATU,https://www.google.com/maps/place/?q=place_id:ChIJiwFMFQTKWTkRUkjFQpmPATU,part_106,2026-09-20 16:42:18
Astha Bridal,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Shopping mall",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 86902 68008,https://www.asthabridal.in/,4.8,890.0,"Bhajiwala Estate, Kodiyar Nagar, Surat, Gujarat 395006","Bhajiwala Estate, Kodiyar Nagar",21.214984599999998,72.8503629,ChIJMwIc7AJP4DsRaZjuylWRuIQ,https://www.google.com/maps/place/?q=place_id:ChIJMwIc7AJP4DsRaZjuylWRuIQ,part_106,2026-09-20 16:42:18
EKTA FASHION,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Saree Shop",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90332 01765,N/A,4.1,12.0,"3/50, Gujarat Housing Board Colony, Umarwada, Surat, Gujarat 395010","Gujarat Housing Board Colony, Umarwada",21.1997704,72.84720229999999,ChIJwY6bFL1P4DsR1_m0-KbnSkw,https://www.google.com/maps/place/?q=place_id:ChIJwY6bFL1P4DsR1_m0-KbnSkw,part_106,2026-09-20 16:42:18
Sara,Womens Ethnic Wear and Kurti,Bridal shop,Bridal shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90237 14416,http://sarasurat.com/,4.6,220.0,"3/2488, Salabatpura Main Rd, opp. syndicate samosa, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.1929491,72.8362272,ChIJ6bzdXNpP4DsRXjCzy8WCLCE,https://www.google.com/maps/place/?q=place_id:ChIJ6bzdXNpP4DsRXjCzy8WCLCE,part_106,2026-09-20 16:42:18
KASBA PARIDHAN PVT. LTD.,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing wholesaler",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93282 60492,http://kasba.in/,4.4,,"41, Hirabhai Market, Diwan Ballubhai Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.01492,72.60027199999999,ChIJqegbM8yFXjkRgtkt3UpCsQM,https://www.google.com/maps/place/?q=place_id:ChIJqegbM8yFXjkRgtkt3UpCsQM,part_106,2026-09-20 16:42:19
KIRTI FASHION WORLD,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Uniform store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80007 56422,N/A,3.7,,"shop no. s-1 to 6, Ganesh Square, 500 Quarter Rd, nr. Sardar Park, G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6068967,73.024591,ChIJ31uCYbkj4DsRaUpe6uJz-gs,https://www.google.com/maps/place/?q=place_id:ChIJ31uCYbkj4DsRaUpe6uJz-gs,part_106,2026-09-20 16:42:19
"Pantaloons (Shanti City Centre Mall, Jharsuguda)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80 4713 8283,https://stores.pantaloons.com/pantaloons/stores-in-jharsuguda/stores-in-sarbahal/pantaloons-in-sarbahal-jharsuguda--f968bf43-317b-44ed-b008-0e75bbee5737/home,4.2,,"First Floor, Shanti City Mall, Sarbahal Rd, behind Smart Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.850478799999998,84.0128105,ChIJiWkBu5znIDoRJSCjUz5t5Ns,https://www.google.com/maps/place/?q=place_id:ChIJiWkBu5znIDoRJSCjUz5t5Ns,part_106,2026-09-20 16:42:19
Designer Women Kurtis & Suits Set Online Store - Divy Collection,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Children's clothing store, Women's clothing store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 87885 23214,N/A,4.9,,"Indra Kunj, Kuti Rd, Muradnagar, Ukhlarsi, Uttar Pradesh 201206",385560,28.7625447,77.5030708,ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,part_106,2026-09-20 16:42:19
Bandhani Palace,Womens Ethnic Wear and Kurti,Textile Exporter,Textile Exporter,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 85114 77378,https://www.bandhanipalace.co.in/,4.7,,"103-104, Ring Rd, nr. NTM market, Shree Ram Market, Jai, New Textile Market, Surat, Gujarat 395003","Shree Ram Market, Jai, New Textile Market",21.193324,72.8421997,ChIJzyBwantP4DsR4-NaeNwrsWU,https://www.google.com/maps/place/?q=place_id:ChIJzyBwantP4DsR4-NaeNwrsWU,part_106,2026-09-20 16:42:19
"Pantaloons (Spring City Mall, Ranchi)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80 4713 8106,https://stores.pantaloons.com/pantaloons/stores-in-ranchi/stores-in-hinoo/pantaloons-in-hinoo-ranchi--52d4edef-d3c4-4d57-bf8d-f01340a19ca9/home,4.0,,"Upper-Ground Floor, Spring City Mall, 314/530/536/540/225, Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.333046799999998,85.3171874,ChIJ4wAT9yjh9DkRgztzuB3Ibpk,https://www.google.com/maps/place/?q=place_id:ChIJ4wAT9yjh9DkRgztzuB3Ibpk,part_106,2026-09-20 16:42:19
Fangio Women's Kurtis Manufacturer and Wholesaler,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 82000 20273,http://fangioclothing.com/,4.6,,"B 21, Sumel Business Park 3, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.016398499999998,72.59829959999999,ChIJpy3J8NeFXjkRmu6dM0dn_e8,https://www.google.com/maps/place/?q=place_id:ChIJpy3J8NeFXjkRmu6dM0dn_e8,part_106,2026-09-20 16:42:19
