business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shape Interior Products,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98981 73829,N/A,3.7,,"Golden industrial estate, Virva, Gujarat 360311",385540,22.157409599999998,70.7584705,ChIJ6WWGKlQ0WDkR3EvlPALIdQ4,https://www.google.com/maps/place/?q=place_id:ChIJ6WWGKlQ0WDkR3EvlPALIdQ4,part_106,2026-09-20 16:40:13
Modish Modular Kitchen & Bedroom Set,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75750 58484,https://modishmodularkitchen.com/,4.9,,"17 First Floor ,Surmount Building, Sarkhej- Ganhinagar Highway, opp Iscon temple, Iscon Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0296918,72.5087747,ChIJoQdJ9e6bXjkRGoi2AFFx8S0,https://www.google.com/maps/place/?q=place_id:ChIJoQdJ9e6bXjkRGoi2AFFx8S0,part_106,2026-09-20 16:40:13
Superior Kitchenware Pvt. Ltd.,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83208 40887,https://www.superiorkitchenbasket.com/,5.0,,"2, Anand Liner Gate, Plot No. 15, Swati Industrial Zone, Rajkot - Gondal Hwy, nr. Bhumi Industrial Area 2, near Veraval (Shapar, Gujarat 360024",385540,22.165607599999998,70.80723259999999,ChIJm6p7dnLKWTkR_-1U_cwhtmo,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkR_-1U_cwhtmo,part_106,2026-09-20 16:40:13
BROOKWOOD PVC & WOODEN FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Cabinet maker, Ceiling supplier, Door manufacturer, Furniture maker, Furniture store, Kitchen furniture store, Office furniture store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91574 13737,https://www.indiamart.com/brookwood-furniture/,5.0,,"Shop No, PRIME STATUS, A-4, Eulogia Hotel Rd, nr. Sarkhej - Gandhinagar Highway, NEW, Gota, Ahmedabad, Gujarat 382481","NEW, Gota",23.108858599999998,72.5362746,ChIJr5w_yPmDXjkR6mceOAnC5bU,https://www.google.com/maps/place/?q=place_id:ChIJr5w_yPmDXjkR6mceOAnC5bU,part_106,2026-09-20 16:40:13
Bajarang Wire Products,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Appliance parts supplier, Countertop store, Furniture accessories, Furniture accessories supplier, Furniture Manufacturer, Furniture wholesaler, Kitchen furniture store, Kitchen supply store, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99258 77850,http://www.bajarangkitchen.com/,4.9,,"A / 12 Gayatri Estate Opposite Vijay Estate, GIDC, behind Bhikshuk Gruh, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.013451399999997,72.6560136,ChIJ____vwCHXjkRP_moIcu1TSQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRP_moIcu1TSQ,part_106,2026-09-20 16:40:13
IFB Point - Deesa,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Air conditioning store, Kitchen supply store, Modular home builder, Washer & dryer store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96624 96024,https://www.ifbappliances.com/,5.0,,"Shop 05-06, Vinayak Appliances, Sports Club Complex, Gayatri Mandir Rd, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.262928,72.179557,ChIJQ-N867a9XDkRSQ6OFcg4gk8,https://www.google.com/maps/place/?q=place_id:ChIJQ-N867a9XDkRSQ6OFcg4gk8,part_106,2026-09-20 16:40:13
E Plast Industries LLP,Modular Kitchen Manufacturer,Furniture store,Furniture store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98985 00475,http://www.eplast.in/,4.6,,"Nr. Gota, Vikram Plaza, F/12, Railway Crossing Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.087657999999998,72.5419032,ChIJV3RXdz6DXjkRd9ubaNdGAF0,https://www.google.com/maps/place/?q=place_id:ChIJV3RXdz6DXjkRd9ubaNdGAF0,part_106,2026-09-20 16:40:13
Decent Furniture | Vadani,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Bedroom furniture store, Furniture store, Interior Decorator, Interior designer, Kitchen furniture store, Office furniture store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84859 41970,N/A,,,"Shop No. 17–18, Alif Arcade, Patan–Deesa Highway, near Bank of Baroda, Koita, Vadani, Gujarat 384285",Koita,24.016209699999997,72.1587504,ChIJwzXPeVKPXDkRgSeBmeV99l0,https://www.google.com/maps/place/?q=place_id:ChIJwzXPeVKPXDkRgSeBmeV99l0,part_106,2026-09-20 16:40:13
MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture store,Furniture store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.260128599999998,72.6415968,ChIJT4Uxh3QsXDkRExTV1pKxdxw,https://www.google.com/maps/place/?q=place_id:ChIJT4Uxh3QsXDkRExTV1pKxdxw,part_106,2026-09-20 16:40:13
Banas Interior,Modular Kitchen Manufacturer,Interior designer,Interior designer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95743 33643,https://banasinterior.com/,4.8,,"Shop.No 9, Gala Magnus, opp. Gala Gardenia, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0163451,72.46867619999999,ChIJZVa3S9KbXjkRAAJC_NSj1gI,https://www.google.com/maps/place/?q=place_id:ChIJZVa3S9KbXjkRAAJC_NSj1gI,part_106,2026-09-20 16:40:13
