business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATEL BROTHERS READYMADE SHOWROOM THARAD,Readymade Garments Shop,Clothing store,Clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97374 82886,N/A,4.9,,"Patel brother's ready-made showroom, Tharad, Gujarat 385565",385565,24.3912501,71.6292053,ChIJxYtsfZtJWzkRjOvxuzICuC8,https://www.google.com/maps/place/?q=place_id:ChIJxYtsfZtJWzkRjOvxuzICuC8,part_106,2026-09-20 16:42:50
Shree Ashapuri ReadyMade Fashion,Readymade Garments Shop,Clothing store,Clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95375 93569,N/A,5.0,,"Sree ashapuri remimed, Koteshwar Complex, Vav, Gujarat 385575",385565,24.3623662,71.51109939999999,ChIJN-f5RAA3WzkRiBr5_lpqdyg,https://www.google.com/maps/place/?q=place_id:ChIJN-f5RAA3WzkRiBr5_lpqdyg,part_106,2026-09-20 16:42:50
Brahmani readymade Show-room,Readymade Garments Shop,Clothing store,Clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99741 74096,https://brahmani-readymade.grexa.site/,5.0,,"BRAHMANI REDIMADE, Divya Seema Complex, Market Yard Road, opposite Tharad, Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3915544,71.62989879999999,ChIJ65tk3xpJWzkR0CfKh3ba7P4,https://www.google.com/maps/place/?q=place_id:ChIJ65tk3xpJWzkR0CfKh3ba7P4,part_106,2026-09-20 16:42:50
Makwana Tailors & Selection,Readymade Garments Shop,Tailor,Tailor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98243 03003,N/A,5.0,,"first floor shop no.3, sitaram complex, Near, old Nagarpalika, Tharad, Gujarat 385565",385565,24.391997399999997,71.6282234,ChIJifuZdQlJWzkRtlWA30f4uas,https://www.google.com/maps/place/?q=place_id:ChIJifuZdQlJWzkRtlWA30f4uas,part_106,2026-09-20 16:42:50
BHAGVATI READYMADE SHOWROOM,Readymade Garments Shop,Women's clothing store,Women's clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95372 42863,N/A,4.7,,"BRAHMANI COMPLEX, Lavana, Gujarat 385330",385565,24.2864532,71.76340379999999,ChIJlxQWwTJbWzkRd5ElLFhJS2E,https://www.google.com/maps/place/?q=place_id:ChIJlxQWwTJbWzkRd5ElLFhJS2E,part_106,2026-09-20 16:42:50
Apex Fashion Tharad,Readymade Garments Shop,Men's clothing store,Men's clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 84696 85955,http://www.apexfashion.com/,4.5,,"2, first floor, Divya ashima complex, new, Ganj Bajar Rd, near bus stand, Tharad, Gujarat 385565",385565,24.3918912,71.6300115,ChIJESKRuBpJWzkRMQ5k9e3wn0s,https://www.google.com/maps/place/?q=place_id:ChIJESKRuBpJWzkRMQ5k9e3wn0s,part_106,2026-09-20 16:42:50
MBA KAPDEWALA THARAD,Readymade Garments Shop,Clothes market,Clothes market,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,,"9JQG+GQ9, Tharad, Gujarat 385565",385565,24.3887845,71.6269772,ChIJP3j9YABJWzkRHVPSbzts0Mo,https://www.google.com/maps/place/?q=place_id:ChIJP3j9YABJWzkRHVPSbzts0Mo,part_106,2026-09-20 16:42:50
SREE VAN READYMADE,Readymade Garments Shop,Clothing store,Clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 89058 75614,N/A,5.0,,"Jain Varakhadi, Main Bazar Rd, Tharad, Gujarat 385565",385565,24.389917699999998,71.627639,ChIJ191hbLdJWzkRmbpltUsBMMo,https://www.google.com/maps/place/?q=place_id:ChIJ191hbLdJWzkRmbpltUsBMMo,part_106,2026-09-20 16:42:50
Shenal Readymade,Readymade Garments Shop,Clothing store,Clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Shop no.6, EKTA COMPLEX, Bazar Rd, near Hanuman GolaiTharad, Tharad, Gujarat 385565",385565,24.3915948,71.6280969,ChIJ70AiJQBJWzkRwCEGcoRP7wM,https://www.google.com/maps/place/?q=place_id:ChIJ70AiJQBJWzkRwCEGcoRP7wM,part_106,2026-09-20 16:42:50
Jeans Fectory hub tharad,Readymade Garments Shop,Clothing store,Clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63521 54188,N/A,4.5,,"Gaytri highschool, Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3892977,71.63486879999999,ChIJ6ZtddptJWzkRWWgBNqfrL8I,https://www.google.com/maps/place/?q=place_id:ChIJ6ZtddptJWzkRWWgBNqfrL8I,part_106,2026-09-20 16:42:50
