business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meldi Kariyana Store,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96019 16216,N/A,,,"A, Mota Jampur, Gujarat 385555",385555,23.936555,71.8899031,ChIJrQq02x19WzkRwy4WUeE4r3I,https://www.google.com/maps/place/?q=place_id:ChIJrQq02x19WzkRwy4WUeE4r3I,part_106,2026-09-20 16:41:44
Paramar Ramkada House,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99983 38979,N/A,,,"Mine Market, opp. School, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.971937999999998,71.8245196,ChIJ65rjiDp7WzkRz3KBqDOlSYE,https://www.google.com/maps/place/?q=place_id:ChIJ65rjiDp7WzkRz3KBqDOlSYE,part_106,2026-09-20 16:41:44
Kuldevi Children Ware,Kids Wear Store,Men's clothing store,Men's clothing store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 90810 83493,N/A,,,"Samor Complex, Main Bazar, near Pragati Bank, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.96897,71.8225075,ChIJxZi5BQB7WzkR11QUigbsY_o,https://www.google.com/maps/place/?q=place_id:ChIJxZi5BQB7WzkR11QUigbsY_o,part_106,2026-09-20 16:41:44
Jay chamunda,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99255 78028,N/A,,,"Gokulnagar, A, Thara, Sadujivas, Gujarat 385555","Gokulnagar, A",23.967252499999997,71.824711,ChIJh-g7vjF7WzkR-tz3_TXluyg,https://www.google.com/maps/place/?q=place_id:ChIJh-g7vjF7WzkR-tz3_TXluyg,part_106,2026-09-20 16:41:44
Nand Fashion,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing Accessories Store",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99090 18787,https://www.nandfashion.com/,4.8,,"Nand Fashion 2Floor, Abrama Rd, opp. Sanskartirth School, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2468625,72.89050379999999,ChIJrQJDVplP4DsRMUptADMVmI8,https://www.google.com/maps/place/?q=place_id:ChIJrQJDVplP4DsRMUptADMVmI8,part_106,2026-09-20 16:41:44
Nikhil,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385555,23.820272199999998,71.7556082,ChIJf2M413h3WzkRgtWURLebAgc,https://www.google.com/maps/place/?q=place_id:ChIJf2M413h3WzkRgtWURLebAgc,part_106,2026-09-20 16:41:44
Navin communication,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Service Rd, Thara, Gujarat 385555",385555,23.9758921,71.8266738,ChIJy2lM5I97WzkRuW1jr4CrTOo,https://www.google.com/maps/place/?q=place_id:ChIJy2lM5I97WzkRuW1jr4CrTOo,part_106,2026-09-20 16:41:44
Mahendra,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 87428 67369,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385555,23.820272199999998,71.7556082,ChIJPXou8B93WzkRuOaFxRG5Q3U,https://www.google.com/maps/place/?q=place_id:ChIJPXou8B93WzkRuOaFxRG5Q3U,part_106,2026-09-20 16:41:44
HARDIK CHAUDHARI,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70963 21508,N/A,,,"Mandala, Thara, Gujarat 385555",385555,23.9493805,71.70661299999999,ChIJW1sk73txWzkRyicga2f2CYM,https://www.google.com/maps/place/?q=place_id:ChIJW1sk73txWzkRyicga2f2CYM,part_106,2026-09-20 16:41:44
Narayan kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Wholesaler",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 88663 64063,N/A,4.6,,"1301, Relief Rd, opposite Yes bank, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027689499999997,72.5870784,ChIJbSOb6UiEXjkRTJ1XWMD6PJs,https://www.google.com/maps/place/?q=place_id:ChIJbSOb6UiEXjkRTJ1XWMD6PJs,part_106,2026-09-20 16:41:46
