business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shreeji Batteries, Thomas Battery Nadiad - Dhairya Distributors",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Tire shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81605 87881,http://www.thomasbattery.com/,4.9,54.0,"Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6999076,72.8540885,ChIJxab9zgpbXjkRxnkHuexJXYs,https://www.google.com/maps/place/?q=place_id:ChIJxab9zgpbXjkRxnkHuexJXYs,part_106,2026-09-20 16:45:13
Exide Care - Charoter Trading Co.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6935 2402,https://stores.exidecare.com/exide-care-charoter-trading-co-battery-store-sherkand-talav-road-nadiad-188153/Home?utm_source=locator&utm_medium=googleplaces,4.4,121.0,"Ground Floor, Talav Road, Sherkand, Junaraopura, Nadiad, Gujarat 387001","Sherkand, Junaraopura",22.6986317,72.8581267,ChIJOat_cwxbXjkR5DqxP4zVs1E,https://www.google.com/maps/place/?q=place_id:ChIJOat_cwxbXjkR5DqxP4zVs1E,part_106,2026-09-20 16:45:13
New Edward Batteries & Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87586 20001,N/A,5.0,296.0,"Santram Mandir Rd, opp. Globe Cinema, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6916796,72.8647915,ChIJvVSAnRpbXjkRlEOIi-bbPkw,https://www.google.com/maps/place/?q=place_id:ChIJvVSAnRpbXjkRlEOIi-bbPkw,part_106,2026-09-20 16:45:13
Mahagujarat Battery Center,Car and Bike Battery Dealer,Battery Store,Battery Store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,2.9,7.0,"Nadiad Bypass Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6981242,72.8571352,ChIJ83rxoMJbXjkRK_GCqKGquEo,https://www.google.com/maps/place/?q=place_id:ChIJ83rxoMJbXjkRK_GCqKGquEo,part_106,2026-09-20 16:45:13
Arihant Distributors,Car and Bike Battery Dealer,Battery Store,Battery Store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"B, 36, Pooja Estate, Dumral Bazar, opposite Savera Hotel, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Dumral Bazar, Junaraopura",22.692721,72.8643755,ChIJRYg4ERBbXjkRfcuZ8rsIu-A,https://www.google.com/maps/place/?q=place_id:ChIJRYg4ERBbXjkRfcuZ8rsIu-A,part_106,2026-09-20 16:45:13
Exide Care - Dhruv Exide Service Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6935 2311,https://stores.exidecare.com/exide-care-dhruv-exide-service-point-battery-store-ashram-road-nadiad-257059/Home?utm_source=locator&utm_medium=googleplaces,4.8,19.0,"Ground Floor, Ashram Road, near Over Bridge, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6992403,72.8552472,ChIJeWXt6-xbXjkRAdbl1Czlum4,https://www.google.com/maps/place/?q=place_id:ChIJeWXt6-xbXjkRAdbl1Czlum4,part_106,2026-09-20 16:45:13
Riddhi E Vehicle Nadiad,Car and Bike Battery Dealer,Powersports vehicle dealer,Powersports vehicle dealer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84609 91819,https://www.instagram.com/riddhienadiad07/,2.9,19.0,"riddhievehicle@gmail.com, Nadiad, Gujarat 387001",Ghodia Bazar,22.6952829,72.8591666,ChIJHVYHiexbXjkRdeKPLuDP8AA,https://www.google.com/maps/place/?q=place_id:ChIJHVYHiexbXjkRdeKPLuDP8AA,part_106,2026-09-20 16:45:13
Care Well Battery - Battery Dealers - Battery wholesalers - Battery shop in Vadodara,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Solar energy equipment supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98256 38717,N/A,4.9,2074.0,"Patel falia corner, Nagarwada Main Rd, Vadodara, Gujarat 390001",Nagarwada,22.3068304,73.2012479,ChIJ43qa-ufPXzkR4gO2Ov9buR0,https://www.google.com/maps/place/?q=place_id:ChIJ43qa-ufPXzkR4gO2Ov9buR0,part_106,2026-09-20 16:45:13
BGauss Electric Scooters - Nadiad,Car and Bike Battery Dealer,Motor scooter dealer,Motor scooter dealer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99789 01857,https://www.bgauss.com/,4.6,31.0,"17, 18, 19, L-Square, Opp Dmart Uttarsanda Road, Dist, Nadiad, Gujarat 387370",387001,22.6702434,72.8863724,ChIJ6-BPTItbXjkRQUl2GuGqa1o,https://www.google.com/maps/place/?q=place_id:ChIJ6-BPTItbXjkRQUl2GuGqa1o,part_106,2026-09-20 16:45:13
Amaron battery zundal,Car and Bike Battery Dealer,Battery Store,Battery Store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92277 15308,http://www.jmbpl.com/,4.9,,"Dharti Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.117821199999998,72.56866819999999,ChIJi0W22bCDXjkRsdO49j3FVNM,https://www.google.com/maps/place/?q=place_id:ChIJi0W22bCDXjkRsdO49j3FVNM,part_106,2026-09-20 16:45:15
Exide Care - Maruti Power Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6982 8125,https://stores.exidecare.com/exide-care-maruti-power-centre-battery-store-janta-chokdi-anand-257063/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No J, Shivam Complex, Janta Chowkdi, opp. Maruti Arena Showroom, Vithal Udyognagar, Vallabh Vidyanagar, Anand, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.540563199999998,72.92961609999999,ChIJheXPmNtNXjkRRfqGABkOoRw,https://www.google.com/maps/place/?q=place_id:ChIJheXPmNtNXjkRRfqGABkOoRw,part_106,2026-09-20 16:45:15
Exide Care - Shivam Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6982 8071,https://stores.exidecare.com/exide-care-shivam-automobiles-battery-store-visat-chandkheda-road-ahmedabad-188589/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 7, Saraswati Shopping Centre, Visat Chandkheda Road, opposite Vijay Sales, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.1002036,72.5872716,ChIJS7LS9r-DXjkRtKw495cbI60,https://www.google.com/maps/place/?q=place_id:ChIJS7LS9r-DXjkRtKw495cbI60,part_106,2026-09-20 16:45:15
Thomas Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96247 11724,http://www.thomasbattery.com/,4.0,,"D Mart, Thomas Battery, road, opp. Radha Swami Road, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.073306499999997,72.5776161,ChIJy3O8w3SDXjkRgvBUyr8fznw,https://www.google.com/maps/place/?q=place_id:ChIJy3O8w3SDXjkRgvBUyr8fznw,part_106,2026-09-20 16:45:15
