business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suryoday Dental Clinic Tharad,Dental Clinic,Dental clinic,Dental clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 79905 03349,https://www.instagram.com/suryoday_dental_clinic_tharad?igsh=eGkwaXJlYTlmYTJq,5.0,,"Patel agency, near bus stand, Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3909369,71.6295336,ChIJN9EgnS1JWzkR4QxJVWQGw8U,https://www.google.com/maps/place/?q=place_id:ChIJN9EgnS1JWzkR4QxJVWQGw8U,part_106,2026-09-20 16:42:54
Chirag Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 79908 51406,N/A,4.8,,"Dr G.D. Marg, near bus station, Tharad, Gujarat 385565",385565,24.3910877,71.62899209999999,ChIJ7xMFiW5JWzkRMH2WZaWyCR8,https://www.google.com/maps/place/?q=place_id:ChIJ7xMFiW5JWzkRMH2WZaWyCR8,part_106,2026-09-20 16:42:54
"Vinayak dental clinic &implant center,tharad",Dental Clinic,Dental clinic,Dental clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99240 84298,N/A,5.0,,"station road, above congress office, near Vivekanand stachue, Tharad, Gujarat 385565",385565,24.3890209,71.626689,ChIJ19lPTnRJWzkRnBgosTU1W_I,https://www.google.com/maps/place/?q=place_id:ChIJ19lPTnRJWzkRnBgosTU1W_I,part_106,2026-09-20 16:42:54
Gaytri Dental Hospital and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 91067 02287,N/A,,,"front of mahindra showroom, gulab complex, Gaytri hospital, mitha highway, Tharad, Gujarat 385565",385565,24.3833891,71.6332906,ChIJN09xJgVJWzkRVoivY3idYYg,https://www.google.com/maps/place/?q=place_id:ChIJN09xJgVJWzkRVoivY3idYYg,part_106,2026-09-20 16:42:54
Rameshwar Dental Clinic DR VU PRAJAPATI,Dental Clinic,Dental clinic,Dental clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99133 27763,N/A,5.0,,"First Floor, in front of Refaral Hospital, Tharad, Gujarat 385565",385565,24.3864357,71.6255589,ChIJbRaUsghJWzkRhRE0iHQMHHs,https://www.google.com/maps/place/?q=place_id:ChIJbRaUsghJWzkRhRE0iHQMHHs,part_106,2026-09-20 16:42:54
Harshita Dental hospital,Dental Clinic,Dental clinic,Dental clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 6355 094 812,N/A,5.0,,"below Madhav hospital, Tharad, Gujarat 385565",385565,24.3859003,71.62924799999999,ChIJd9b1XC9JWzkRnsQ4E6zvA-0,https://www.google.com/maps/place/?q=place_id:ChIJd9b1XC9JWzkRnsQ4E6zvA-0,part_106,2026-09-20 16:42:54
Parivar dental clinic,Dental Clinic,Doctor,Doctor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 89800 89517,N/A,,,"first floor, Anjana shopping center, jetda road, Rah, Gujarat 385310",385565,24.490879,71.83091999999999,ChIJF59CpG9TWzkRLgUfDhKX5WU,https://www.google.com/maps/place/?q=place_id:ChIJF59CpG9TWzkRLgUfDhKX5WU,part_106,2026-09-20 16:42:54
Shiv dental clinic,Dental Clinic,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Shiv dental clinic, Vaibhav complex, Under jadoda hospital, opp. refetal hospital, Tharad, Gujarat 385565",385565,24.3862576,71.6257175,ChIJ4WwavW9JWzkRqk6mPYIlSVA,https://www.google.com/maps/place/?q=place_id:ChIJ4WwavW9JWzkRqk6mPYIlSVA,part_106,2026-09-20 16:42:54
Mevabhai C Padhiyar,Dental Clinic,Dental clinic,Dental clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97274 12878,N/A,5.0,,"Airtel Tavar Ni Same, Main Bazar, Vadgamda, Gujarat 385565",385565,24.4066503,71.6877346,ChIJA9RpGs1PWzkRgsKt5OYrknI,https://www.google.com/maps/place/?q=place_id:ChIJA9RpGs1PWzkRgsKt5OYrknI,part_106,2026-09-20 16:42:54
વિશાલ દાંતની હોસ્પીટલ,Dental Clinic,Dental clinic,Dental clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,2.5,,"9JPG+HRQ, Ambika Nagar Society, Tharad, Gujarat 385565",Ambika Nagar Society,24.386466,71.62712479999999,ChIJFwNJ50lJWzkRp3vVBsNEs1I,https://www.google.com/maps/place/?q=place_id:ChIJFwNJ50lJWzkRp3vVBsNEs1I,part_106,2026-09-20 16:42:54
