business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Radhe Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"rod, Tharad, Dhanera, Gujarat 385310",385545,24.498566399999998,72.02735799999999,ChIJFbflK1GrXDkR3md4oWEeYXg,https://www.google.com/maps/place/?q=place_id:ChIJFbflK1GrXDkR3md4oWEeYXg,part_106,2026-09-20 16:40:41
Pradanmantri janaushdya medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"F8W4+F79, Panthawada, Gujarat 385545",385545,24.4961664,72.305731,ChIJvVyOdQC3XDkRfONwb3fBrOo,https://www.google.com/maps/place/?q=place_id:ChIJvVyOdQC3XDkRfONwb3fBrOo,part_106,2026-09-20 16:40:41
Janseva medical & General store,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97247 39763,N/A,5.0,,"shop no,3, DB parekh school, Baba Ramdevr Complex, same, Dhanera, Gujarat 385310",same,24.508275599999997,72.0216468,ChIJU2XyCvKrXDkR8b65wjapJIo,https://www.google.com/maps/place/?q=place_id:ChIJU2XyCvKrXDkR8b65wjapJIo,part_106,2026-09-20 16:40:41
Gurukrupa Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.fb.com/gurukrupa.medicine,5.0,,"Shopping Centre, Shree Ram, Dhanera, Gujarat 385310",385545,24.5063221,72.02695969999999,ChIJpfe3GPKrXDkRkredggzW024,https://www.google.com/maps/place/?q=place_id:ChIJpfe3GPKrXDkRkredggzW024,part_106,2026-09-20 16:40:41
Shri Maa Krupa Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"first floor, SHREE RAMDEV COMPLEX, Shri Maa Krupa Medical Agency, 1&2, STATION ROAD, near SBI ATM, Dhanera, Gujarat 385310",Gunj Bazar,24.5066369,72.0276748,ChIJCwi0hg-rXDkRAj1mRhlpvDU,https://www.google.com/maps/place/?q=place_id:ChIJCwi0hg-rXDkRAj1mRhlpvDU,part_106,2026-09-20 16:40:41
Ganesh medicines,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"bhudev complex, main bazaar, Panthawada, Gujarat 385545",385545,24.4938336,72.301482,ChIJIRXI-Tq3XDkRNkXezPMUTHQ,https://www.google.com/maps/place/?q=place_id:ChIJIRXI-Tq3XDkRNkXezPMUTHQ,part_106,2026-09-20 16:40:41
Kanak Pharma,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99749 60245,N/A,5.0,,"F2WC+Q3Q, Dhanera, Gujarat 385310",385545,24.4969538,72.0202492,ChIJh3M4aQCrXDkRlI5iXgpcX7E,https://www.google.com/maps/place/?q=place_id:ChIJh3M4aQCrXDkRlI5iXgpcX7E,part_106,2026-09-20 16:40:41
sawariya medical raniwara,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97725 72525,N/A,,,"rod, raniwara, Badgaon, raniwara, Rajasthan 343040",raniwara,24.684488599999998,72.28145769999999,ChIJ7feht-JJQzkRniMzsFYQ7OE,https://www.google.com/maps/place/?q=place_id:ChIJ7feht-JJQzkRniMzsFYQ7OE,part_106,2026-09-20 16:40:41
MAHAKALI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"J466+R4V, Siya, Gujarat 385310",385545,24.612117299999998,72.11030989999999,ChIJ7T3DAQBTQzkR2g2xpfhhrnM,https://www.google.com/maps/place/?q=place_id:ChIJ7T3DAQBTQzkR2g2xpfhhrnM,part_106,2026-09-20 16:40:41
Midcap Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Shop no.56-67, Shreeram Shopping Center, Dhanera, Gujarat 385310",385545,24.5064082,72.02681419999999,ChIJ430ZquCrXDkRBSVRVdFlUaM,https://www.google.com/maps/place/?q=place_id:ChIJ430ZquCrXDkRBSVRVdFlUaM,part_106,2026-09-20 16:40:41
SWETA MEDICAL STORE [ SHARMA HOSPITAL],Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"RAILWAY STATION ROAD, Dhanera, Gujarat 385310",385545,24.5012009,72.0318091,ChIJ31JBOYirXDkR8N5WFi56CEA,https://www.google.com/maps/place/?q=place_id:ChIJ31JBOYirXDkR8N5WFi56CEA,part_106,2026-09-20 16:40:41
Sakshi Medical Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"1st Floor, 88, madhusudan plaza, opp. Railway Station, Dhanera, Gujarat 385310",385545,24.503518699999997,72.0312156,ChIJm7oIDgCrXDkRyHBXHw0FCA8,https://www.google.com/maps/place/?q=place_id:ChIJm7oIDgCrXDkRyHBXHw0FCA8,part_106,2026-09-20 16:40:41
Gurukarupa medical,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"main market, Sundha mata road, opposite sundha e mitra, Malwara, Rajasthan 343039",385545,24.774641199999998,72.2933426,ChIJVReNYwBHQzkRB4cqPpBb3vA,https://www.google.com/maps/place/?q=place_id:ChIJVReNYwBHQzkRB4cqPpBb3vA,part_106,2026-09-20 16:40:41
कृष्णा मेडिकल स्टोर धानोल,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://youtube.com/@shriradhe2993?si=PkJ81k2ErWQYrspJ,,,"J5VX+MPH, VPO-Dhanol, Dhanol, Raniwara District, Rajasthan 343040",VPO-Dhanol,24.6439305,72.1999604,ChIJ2a3rRABNQzkR7WPEDyZGJSU,https://www.google.com/maps/place/?q=place_id:ChIJ2a3rRABNQzkR7WPEDyZGJSU,part_106,2026-09-20 16:40:41
Aanand Medical Shop Mandar,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98875 15460,N/A,5.0,,"H94Q+52M, near mahaveer hospital mandar, Reodar, Rajasthan 307513",Man Bazar,24.5554663,72.3875529,ChIJe_ql46jLXDkRQBLF1Jjm9Jc,https://www.google.com/maps/place/?q=place_id:ChIJe_ql46jLXDkRQBLF1Jjm9Jc,part_106,2026-09-20 16:40:41
