business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VA SPICES AND NUTS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Food manufacturer, Food products supplier, Spice store, Spices Exporter",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82008 82098,N/A,4.8,,"4 AND 6 SHREE SACCHIDANAND COMPLEX, Visnagar Rd, near AKSHAR WAYBRIDGE, Unjha, Gujarat 384170",Jaimin,23.7996181,72.3830146,ChIJR-Pb4IVfXDkRU4EqPgpMU3I,https://www.google.com/maps/place/?q=place_id:ChIJR-Pb4IVfXDkRU4EqPgpMU3I,part_106,2026-09-20 16:40:31
VA SPICES & NUTS FACTORY,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Exporter, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82008 82098,N/A,,,"Arav Agro, C/0, Highway, near RC Factory, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.7975133,72.37944569999999,ChIJYTZx_JJeXDkREn77EHzIoc0,https://www.google.com/maps/place/?q=place_id:ChIJYTZx_JJeXDkREn77EHzIoc0,part_106,2026-09-20 16:40:31
Spices Supplier And Exporter In Unjha - Shri Shanti Brothers,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Agricultural Product Wholesaler, Spice store, Spices Exporter",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77779 77619,http://www.sbsspices.com/,4.8,,"Krishna Mill Compound, Railway, Station Rd, Jaimin, Unjha, Gujarat 384170",Jaimin,23.802863499999997,72.3817297,ChIJV2Rv_PReXDkRo_9dWCXeHNM,https://www.google.com/maps/place/?q=place_id:ChIJV2Rv_PReXDkRo_9dWCXeHNM,part_106,2026-09-20 16:40:31
Zest Dryfruits,Dry Fruits and Spices Wholesaler,Indian grocery store,Indian grocery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"Shop No.33, 29GM+M8W, Pirojpura Road, Dr.javed vali gali, Chhapi, Gujarat 385210",385545,24.0268285,72.3834079,ChIJWy0f7inzXDkRCyV0_zrQuRw,https://www.google.com/maps/place/?q=place_id:ChIJWy0f7inzXDkRCyV0_zrQuRw,part_106,2026-09-20 16:40:31
Decent Masala And Dry Fruit,Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Spice store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99131 60097,N/A,,,"No 1, Gunjbajar, opp. Gate No 2 Shop, Nava Gunjbajar, Visnagar, Gujarat 384315",Nava Gunjbajar,23.7056598,72.5436077,ChIJG8cVSQdRXDkRApZgOuAHUJI,https://www.google.com/maps/place/?q=place_id:ChIJG8cVSQdRXDkRApZgOuAHUJI,part_106,2026-09-20 16:40:31
Shree Vraj Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90169 53119,N/A,4.9,,"G-80,81, Singapore Hub, Malgodown Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596590799999998,72.3843693,ChIJO2y5_SVDXDkRFLe5mBphh50,https://www.google.com/maps/place/?q=place_id:ChIJO2y5_SVDXDkRFLe5mBphh50,part_106,2026-09-20 16:40:31
RichValley Dryfruits Private Limited,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.richvalley.in/,4.4,,"hirapur estate, E507, Endrurance factry road, opp. suprajit company, gidc 2, Sanand, Gujarat 382110",gidc 2,22.966439599999998,72.2747832,ChIJIR5Y8zqjXjkRL0y-jnSwbUg,https://www.google.com/maps/place/?q=place_id:ChIJIR5Y8zqjXjkRL0y-jnSwbUg,part_106,2026-09-20 16:40:31
Royal Dryfruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75672 00011,N/A,4.8,,"15-16 Aksha Complex, welfare hospital road, Bharuch Bypass Rd, near shifa, Bharuch, Gujarat 392001",Huseniya society-1,21.7016813,72.9679721,ChIJZV6Vxf4n4DsR5BIiZlQ3i68,https://www.google.com/maps/place/?q=place_id:ChIJZV6Vxf4n4DsR5BIiZlQ3i68,part_106,2026-09-20 16:40:31
LAKSHRAJ SPICES,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Agricultural Product Wholesaler, Food manufacturer, Food products supplier, Indian grocery store, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98793 52051,https://www.lakshraj.com/,4.9,,"LAKSHRAJ SPICES, Old Railway, Station Rd, Jaimin, Unjha, Gujarat 384170",Jaimin,23.8009031,72.38174169999999,ChIJAzrABiNfXDkRkXNrE3JlW3E,https://www.google.com/maps/place/?q=place_id:ChIJAzrABiNfXDkRkXNrE3JlW3E,part_106,2026-09-20 16:40:31
Chokshi Sanjivkumar Pratapbhai,Dry Fruits and Spices Wholesaler,Farmers' market,Farmers' market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 83991,N/A,5.0,,"Gate Number 1, APMC, A33 , Main Line, Unjha, Gujarat 384170",Jaimin,23.801748699999997,72.3848953,ChIJfeALStJfXDkRjNOHPsDkKQY,https://www.google.com/maps/place/?q=place_id:ChIJfeALStJfXDkRjNOHPsDkKQY,part_106,2026-09-20 16:40:31
