business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismillah Juice Center Juhapura,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99980 88485,N/A,4.4,891.0,"Nr. Vishala Circle, Gujarat 380055","Sanklit Nagar, Juhapura",22.9959104,72.53333529999999,ChIJP7c0ecCFXjkRIcKy68R_c44,https://www.google.com/maps/place/?q=place_id:ChIJP7c0ecCFXjkRIcKy68R_c44,part_106,2026-09-20 16:39:59
Juice N Shake (JNS),Juice Center and Milkshake Bar,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97259 52775,N/A,4.3,954.0,"Siddhivinayak complex, Dr Yagnik Rd, opp. Ram-Krishna ashram, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2908974,70.793882,ChIJcxj8eC7LWTkRpB8Rv6Yl654,https://www.google.com/maps/place/?q=place_id:ChIJcxj8eC7LWTkRpB8Rv6Yl654,part_106,2026-09-20 16:39:59
Bismillah Juice Center,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Juice shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91575 44444,N/A,4.2,1243.0,"7/124-125, Opp, Railway Station Rd, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.204572499999998,72.8398898,ChIJBwXv2PlO4DsRAAGhVOdeNDU,https://www.google.com/maps/place/?q=place_id:ChIJBwXv2PlO4DsRAAGhVOdeNDU,part_106,2026-09-20 16:39:59
Gujrat Cold Drinks,Juice Center and Milkshake Bar,Juice shop,Juice shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91111 11620,N/A,4.4,950.0,"63, Ghora Nakkas, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Ghora Nakkas, Peer Gate Area",23.2639456,77.4036988,ChIJ_xScDQdpfDkRhxrPAARfbf0,https://www.google.com/maps/place/?q=place_id:ChIJ_xScDQdpfDkRhxrPAARfbf0,part_106,2026-09-20 16:39:59
The Shake Maker Mehsana,Juice Center and Milkshake Bar,Cafe,Cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84880 32015,N/A,4.9,452.0,"GROUND FLOOR, SPACE BETWEEN RELIANCE & PASHABHAI PETROL PUMP, HIGHWAY, Gujarat 384002",Vinayak Park Society,23.5880393,72.3772841,ChIJ033Nz1ZBXDkR8A0_ovexzsI,https://www.google.com/maps/place/?q=place_id:ChIJ033Nz1ZBXDkR8A0_ovexzsI,part_106,2026-09-20 16:39:59
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_106,2026-09-20 16:39:59
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90325 64197,N/A,4.5,67.0,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_106,2026-09-20 16:39:59
Al Hamd Milkshake,Juice Center and Milkshake Bar,Cafe,Cafe,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97143 98746,N/A,4.9,18.0,"Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja, Ahmedabad, Gujarat 380028","Shah-E-Alam, Shah-E-Alam Darwaja, P & T Colony, Shah-E-Alam Roja",22.997023,72.58920359999999,ChIJZbHPnGaFXjkRYfe9WOnxgnw,https://www.google.com/maps/place/?q=place_id:ChIJZbHPnGaFXjkRYfe9WOnxgnw,part_106,2026-09-20 16:39:59
M.K.juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99041 56600,N/A,5.0,17.0,"M.K juice bar, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.55482,72.958831,ChIJrd-9NcBPXjkR3UZGG-SHELc,https://www.google.com/maps/place/?q=place_id:ChIJrd-9NcBPXjkR3UZGG-SHELc,part_106,2026-09-20 16:39:59
Japrō Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92741 35343,https://www.japrojuice.in/,4.8,52.0,"Japro Juice , Satelight Road, Lajamni Chowk, opp. Ambika Pinnacle, Mota Varachha, Surat, Gujarat 394101","Gopinath Society, Mota Varachha",21.238460399999997,72.8876259,ChIJL1TSkwZP4DsRaFKeQOVGtQk,https://www.google.com/maps/place/?q=place_id:ChIJL1TSkwZP4DsRaFKeQOVGtQk,part_106,2026-09-20 16:39:59
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_106,2026-09-20 16:39:59
The Shakes & Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96696 60046,https://www.theshakesjuices.in/,4.9,122.0,"PlOT NO.25, SY-180, SEETHA RAMASWAMY NILAYAM, 1ST HIGH TENSION LINE SAMATHA NAGAR BESIDE HDFC BANK, HP GAS OFFICE,OPP:JNTU, KUKATPALLY, MEDCHAL MALKAJGIRI, Circle No 24, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4994138,78.3922651,ChIJDwyBhfGRyzsRdrYv8eRPI28,https://www.google.com/maps/place/?q=place_id:ChIJDwyBhfGRyzsRdrYv8eRPI28,part_106,2026-09-20 16:39:59
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,9.0,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_106,2026-09-20 16:39:59
Relief Juice Center,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,5.0,"Qaum-e-Bawahir Hall, Karodas pole, Charwat, Dariyapur, Abad, Ahmedabad, Gujarat 380001","Karodas pole, Charwat, Dariyapur",23.0328494,72.59371229999999,ChIJC79riu2FXjkR88nDz6SoMZI,https://www.google.com/maps/place/?q=place_id:ChIJC79riu2FXjkR88nDz6SoMZI,part_106,2026-09-20 16:39:59
Melt n Bite - Beyond Icecream Cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76000 11497,N/A,4.8,275.0,"GF-5, A-7, opp. JHALAK COMPLEX, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Bhatta, Paldi",23.005868,72.55547419999999,ChIJf-Tf9JSFXjkRhiRrgAMkQUg,https://www.google.com/maps/place/?q=place_id:ChIJf-Tf9JSFXjkRhiRrgAMkQUg,part_106,2026-09-20 16:39:59
Mahalaxmi Juice & Fast Food Corner.,Juice Center and Milkshake Bar,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96646 42747,N/A,4.4,16536.0,"I-1, MUKTANAND NAGAR, SOCIETY, New Rander Rd, nr. Sardar Vallabhbhai Patel Bridge, ROAD, Adajan, Surat, Gujarat 395009","Opposite Krishna Complex, Near Gujarat Gas Circle, ROAD, Adajan",21.1947953,72.80175679999999,ChIJ1Q9YG9VN4DsRd8WihchnHR0,https://www.google.com/maps/place/?q=place_id:ChIJ1Q9YG9VN4DsRd8WihchnHR0,part_106,2026-09-20 16:39:59
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_106,2026-09-20 16:39:59
