business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahuchar Clinic,Clinics,Doctor,Doctor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99984 63206,N/A,5.0,2.0,"Shivam Complex, Thara Highway road, near Banas Complex, Shihori, Gujarat 385550",385550,24.0401849,71.9398231,ChIJU3qNaZFjWzkRV6gtyqcTr7w,https://www.google.com/maps/place/?q=place_id:ChIJU3qNaZFjWzkRV6gtyqcTr7w,part_106,2026-09-20 16:41:13
Divya clinic,Clinics,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97379 33671,N/A,5.0,1.0,"2WRR+8GG, Shihori, Gujarat 385550",385550,24.0408214,71.9413237,ChIJ-ZoNoYZiWzkRQGOUHVEXbes,https://www.google.com/maps/place/?q=place_id:ChIJ-ZoNoYZiWzkRQGOUHVEXbes,part_106,2026-09-20 16:41:13
Siddheshwari clinic,Clinics,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 83207 54620,N/A,5.0,3.0,"Raviyana, Shihori, Gujarat 385550",385550,24.092628599999998,71.89900709999999,ChIJMxLLmTBhWzkRIgHIOo-bW-M,https://www.google.com/maps/place/?q=place_id:ChIJMxLLmTBhWzkRIgHIOo-bW-M,part_106,2026-09-20 16:41:13
Smit Clinic,Clinics,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"2WQQ+XCH, Shihori, Gujarat 385550",385550,24.0399264,71.9386238,ChIJUTEeNo9iWzkRGA8tgfTyxA0,https://www.google.com/maps/place/?q=place_id:ChIJUTEeNo9iWzkRGA8tgfTyxA0,part_106,2026-09-20 16:41:13
Shubh clinic (dr.sachin Suthar),Clinics,Doctor,Doctor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 92658 31323,N/A,5.0,1.0,"shakti complex, gogamadh school, 02, road, opp. soyla, Bhildi, Ratanpura, Gujarat 385530",385550,24.1891842,72.0031934,ChIJia9aL1afXDkRrpOCo23iJlw,https://www.google.com/maps/place/?q=place_id:ChIJia9aL1afXDkRrpOCo23iJlw,part_106,2026-09-20 16:41:13
"Ayush Hospital,Shihori,Bk",Clinics,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,5.0,"Deesa-Radhanpur Highway, near Seed Farm, opposite Shihori, Marketyard, Shihori, Gujarat 385550",Marketyard,24.0456625,71.94029809999999,ChIJcU-UwO5jWzkR3bWfZYriwO8,https://www.google.com/maps/place/?q=place_id:ChIJcU-UwO5jWzkR3bWfZYriwO8,part_106,2026-09-20 16:41:13
HAPPY CLINIC,Clinics,Ayurvedic clinic,Ayurvedic clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"HAPPY CLINIC, Kunvarava, Gujarat 385550",385550,24.045448,71.9051266,ChIJKwW-KbRjWzkR3p6bhvXjV20,https://www.google.com/maps/place/?q=place_id:ChIJKwW-KbRjWzkR3p6bhvXjV20,part_106,2026-09-20 16:41:13
ગુજરાત ક્લિનિક,Clinics,Medical clinic,Medical clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"X3W6+Q9R, Melusan, Gujarat 384285",385550,23.9969777,72.060903,ChIJZzOWDgCFXDkRxjGJi4lbPPU,https://www.google.com/maps/place/?q=place_id:ChIJZzOWDgCFXDkRxjGJi4lbPPU,part_106,2026-09-20 16:41:13
Gayatri Clinic 2,Clinics,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98988 80999,N/A,,,"Main Bazar, Bus station, Dr madhubhai, road, Shihori, Gujarat 385550",385550,24.0388439,71.94086,ChIJj7d_gnNjWzkR-1h3VjYm4xQ,https://www.google.com/maps/place/?q=place_id:ChIJj7d_gnNjWzkR-1h3VjYm4xQ,part_106,2026-09-20 16:41:13
Shivam Clinic,Clinics,Medical clinic,Medical clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"X3W6+8P9, Melusan, Gujarat 384285",385550,23.9957887,72.0618592,ChIJIcyreACFXDkRHTYm3loqxck,https://www.google.com/maps/place/?q=place_id:ChIJIcyreACFXDkRHTYm3loqxck,part_106,2026-09-20 16:41:13
