business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Dada Parler,Cafe and Coffee Shop,Coffee shop,Coffee shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70465 71072,N/A,5.0,,"Icici, Ratnakar Complex, 1, Thara, Gujarat 385555",385555,23.9705391,71.829707,ChIJMSqi4Et7WzkRfmNC2a6nNX4,https://www.google.com/maps/place/?q=place_id:ChIJMSqi4Et7WzkRfmNC2a6nNX4,part_106,2026-09-20 16:41:43
સદારામ ચા એન્ડ પાર્લર,Cafe and Coffee Shop,Coffee shop,Coffee shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"Sami, Gujarat 384245",385555,23.700625499999997,71.7785123,ChIJo0VyQgCFWzkRBAGuZ3zZ63E,https://www.google.com/maps/place/?q=place_id:ChIJo0VyQgCFWzkRBAGuZ3zZ63E,part_106,2026-09-20 16:41:43
Upsarpanch chay,Cafe and Coffee Shop,Coffee shop,Coffee shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,3.0,,"Thara, Gujarat 385555",385555,23.963158,71.8144806,ChIJs7q2DAB7WzkRyGpMe04DpCI,https://www.google.com/maps/place/?q=place_id:ChIJs7q2DAB7WzkRyGpMe04DpCI,part_106,2026-09-20 16:41:43
સુરેશ,Cafe and Coffee Shop,Coffee shop,Coffee shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"2RQV+GFX, Kakar, Gujarat 385550",385555,24.0384574,71.8427588,ChIJC_hRAABlWzkRPvEbIV1bWxE,https://www.google.com/maps/place/?q=place_id:ChIJC_hRAABlWzkRPvEbIV1bWxE,part_106,2026-09-20 16:41:43
Yuva cafe,Cafe and Coffee Shop,Cafe,Cafe,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70469 01942,N/A,4.4,13.0,"GFJ5+963, GJ SH 73, Gujarat 384012",385555,23.530890799999998,72.4580442,ChIJH8mD_GxHXDkR2jh-mLHpVe0,https://www.google.com/maps/place/?q=place_id:ChIJH8mD_GxHXDkR2jh-mLHpVe0,part_106,2026-09-20 16:41:44
જય મોગલ પાન પાર્લર જામપુર ચોકડી,Cafe and Coffee Shop,Coffee shop,Coffee shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"WR8V+FVC, Mota Jampur, Gujarat 385555",385555,23.916185499999997,71.8446542,ChIJy9ZfRgB7WzkR8GSp6LS7hs8,https://www.google.com/maps/place/?q=place_id:ChIJy9ZfRgB7WzkR8GSp6LS7hs8,part_106,2026-09-20 16:41:45
Aavya Catering,Cafe and Coffee Shop,Coffee shop,Coffee shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 90548 86247,N/A,5.0,,"11 Radhanpur Toll Rod, Gujarat 385560",385555,23.9193227,71.79134669999999,ChIJs1jMq357WzkRDm-atQ9zSwg,https://www.google.com/maps/place/?q=place_id:ChIJs1jMq357WzkRDm-atQ9zSwg,part_106,2026-09-20 16:41:45
MOGAL PAN PARLOUR KHARIYA,Cafe and Coffee Shop,Coffee shop,Coffee shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"KHARIYA OGAD, Gujarat 385555",385555,23.9306478,71.8366672,ChIJ0-r-YY97WzkRXHI3TVzZJjk,https://www.google.com/maps/place/?q=place_id:ChIJ0-r-YY97WzkRXHI3TVzZJjk,part_106,2026-09-20 16:41:45
Atul nasta house,Cafe and Coffee Shop,Cafe,Cafe,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"highway road, near dr.natubhai hospital, Thara, Sadujivas, Gujarat 385555",385555,23.967337,71.8206403,ChIJRxqLXBV7WzkROQhW8U3eRoE,https://www.google.com/maps/place/?q=place_id:ChIJRxqLXBV7WzkROQhW8U3eRoE,part_106,2026-09-20 16:41:45
ક્ષેત્રપાળ પાર્લર & ટી સ્ટોલ,Cafe and Coffee Shop,Cafe,Cafe,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.5,,"3RJ7+X2R, Surana, Gujarat 385330",385555,24.082480699999998,71.8125207,ChIJu05OKodmWzkR-MvyXxN0g7I,https://www.google.com/maps/place/?q=place_id:ChIJu05OKodmWzkR-MvyXxN0g7I,part_106,2026-09-20 16:41:45
