business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dubey Packers And Movers LLP,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Moving supply store, Packaging company, Self-storage facility, Transportation escort service, Truck rental agency, Vehicle Shipping Agent",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82004 95747,https://dubeypackersmovers.com/,4.9,,"Nalanda Icon, 312, Makarba Rd, opp. Ahmedabad Rural Police Headquarters, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996198,72.51112859999999,ChIJqcQwUUmbXjkRNQcpwnj-zBU,https://www.google.com/maps/place/?q=place_id:ChIJqcQwUUmbXjkRNQcpwnj-zBU,part_106,2026-09-20 16:40:09
PACK4MOVE Packers And Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Moving service, Transportation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70301 00362,https://www.pack4move.com/,5.0,,"Shop No. 15, Src vegetable and fruit market, Sindhology Maker Marg, Ward 6, Adipur, Gandhidham, Gujarat 370205","Ward 6, Adipur",23.0815099,70.09994,ChIJndNjqAW5UDkR1PcTA6OUWRA,https://www.google.com/maps/place/?q=place_id:ChIJndNjqAW5UDkR1PcTA6OUWRA,part_106,2026-09-20 16:40:09
Vijay Packers and Logistics,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93748 44888,https://www.vijaypackersindia.com/,4.4,,"Godown No. 36, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.905239599999998,72.5922053,ChIJKZFmJHyPXjkRJKGIU5tloRI,https://www.google.com/maps/place/?q=place_id:ChIJKZFmJHyPXjkRJKGIU5tloRI,part_106,2026-09-20 16:40:09
Safexpert Packers And Movers,Packers and Movers,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87330 34403,N/A,5.0,,"Times Of India Nr Radio, Shop No 1 Hari Om Complex, New, Mirchi Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.010224299999997,72.5277485,ChIJN73bjMaFXjkRMiIQjiapMQo,https://www.google.com/maps/place/?q=place_id:ChIJN73bjMaFXjkRMiIQjiapMQo,part_106,2026-09-20 16:40:09
Balaji Cargo Movers And Packers,Packers and Movers,Packaging company,Packaging company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93139 93360,https://balajicargomoversandpackers.in/,5.0,,"Shop No. 113, 1st Floor Asha Complex, Char Rasta, and, Silvassa, Daman and Diu, Gujarat 396230",385540,20.2705321,73.0033725,ChIJPbDDaVDL4DsRL0SJd2kjJ-g,https://www.google.com/maps/place/?q=place_id:ChIJPbDDaVDL4DsRL0SJd2kjJ-g,part_106,2026-09-20 16:40:09
Agarwal Packers and Movers Jhabua,Packers and Movers,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96300 92823,N/A,5.0,,"Shop No. J-89, Basant Colony, Jhabua, Madhya Pradesh 457661",Basant Colony,22.770344599999998,74.59348969999999,ChIJfXeOp1dzYTkRtckwPPPvGOs,https://www.google.com/maps/place/?q=place_id:ChIJfXeOp1dzYTkRtckwPPPvGOs,part_106,2026-09-20 16:40:09
Perfect Packers And Movers,Packers and Movers,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81072 38491,https://www.perfectpackersandmovers.co.in/,4.9,,"Shop No. 1 Ground Floor, Resort, Sukher Rd, beside Mahaveer Timber Mart, nearby Aapni Dhani, Block Badgoan, Pratap Nagar, Udaipur, Rebariyon Ka Gurha, Rajasthan 313001","Block Badgoan, Pratap Nagar",24.5979463,73.7454336,ChIJe4qK77nlZzkR5R66Xv-EBqM,https://www.google.com/maps/place/?q=place_id:ChIJe4qK77nlZzkR5R66Xv-EBqM,part_106,2026-09-20 16:40:09
Pack and GO,Packers and Movers,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74051 90007,https://packsngo.com/,4.9,,"THIRD FLOOR, CHINUBHAI HOUSE, 7-B, near HINDU COLONY, Amrutbagh Colony, Navrangpura, Ahmedabad, Gujarat 380009","Amrutbagh Colony, Sadhna Colony, Navrangpura",23.043288999999998,72.5614373,ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,https://www.google.com/maps/place/?q=place_id:ChIJ4-3Cs6-FXjkRW2IR8SCRnTw,part_106,2026-09-20 16:40:09
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.vermarelocation.in/,5.0,,"Shop No, B-54, Shahid Colony, Biaora, Madhya Pradesh 465674",Shahid Colony,23.9214019,76.9117973,ChIJLc9JbSRrezkR0MWRM04q08M,https://www.google.com/maps/place/?q=place_id:ChIJLc9JbSRrezkR0MWRM04q08M,part_106,2026-09-20 16:40:09
Trichy Ar Multitalent Packers and Movers,Packers and Movers,Packaging company,Packaging company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98431 68808,http://www.armultitalentpackersandmovers.com/,5.0,,"3l167, Mela St, Thiruverumbure road, Thuvakudi, Tamil Nadu 620015",Thiruverumbure road,10.745777499999999,78.8205674,ChIJD8joY6ONqjsRLDHDG0X4908,https://www.google.com/maps/place/?q=place_id:ChIJD8joY6ONqjsRLDHDG0X4908,part_106,2026-09-20 16:40:09
