business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe krishna Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,27.0,"757M+VX9, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2646321,72.1850156,ChIJxS8YVwC9XDkRH0M-NyzIoMk,https://www.google.com/maps/place/?q=place_id:ChIJxS8YVwC9XDkRH0M-NyzIoMk,part_106,2026-09-20 16:40:04
Harnish Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 227 615,N/A,4.8,16.0,"758M+4H5, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265269099999998,72.1839818,ChIJQxisTfm8XDkR3hIcC_6846A,https://www.google.com/maps/place/?q=place_id:ChIJQxisTfm8XDkR3hIcC_6846A,part_106,2026-09-20 16:40:04
Vatsal Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,45.0,"757P+M9F, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.264180399999997,72.1859103,ChIJOVkw3_68XDkRYKHDob90imI,https://www.google.com/maps/place/?q=place_id:ChIJOVkw3_68XDkRYKHDob90imI,part_106,2026-09-20 16:40:04
AAKAR HOSPITAL | Dr Kirit Mali | Dr Kalpesh Talati | physician | pulmonologist | General Medicine | Respiratory Medicine,Multispeciality Hospital,Hospital,"Hospital, Medical clinic, Physician assistant, Pulmonologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97147 14187,https://aakar-hospital.grexa.site/,5.0,60.0,"Aakar Hospital, Highway, opposite Gayatri Temple, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2659247,72.18349309999999,ChIJvVy0f5a9XDkRaFrg8z7UN4o,https://www.google.com/maps/place/?q=place_id:ChIJvVy0f5a9XDkRaFrg8z7UN4o,part_106,2026-09-20 16:40:04
Gandhi Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://gandhilincolnhospital.blogspot.in/,4.2,119.0,"Nr.Sardar baug, Deesa, Gujarat 385535",Neminath Nagar,24.2567813,72.1843737,ChIJeW9JdQG9XDkRnaTRuYhcB-o,https://www.google.com/maps/place/?q=place_id:ChIJeW9JdQG9XDkRnaTRuYhcB-o,part_106,2026-09-20 16:40:04
Rudra Multispeciality Hospital &ICU,Multispeciality Hospital,Orthopedic surgeon,"Orthopedic surgeon, Surgeon",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 229 000,https://rudra-multispeciality.grexa.site/,4.7,36.0,"behind ISCON PRIDE, opp. REALINCE PETROL PUMP, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2727179,72.1804928,ChIJHx757rS9XDkRq9dzox5kbJ0,https://www.google.com/maps/place/?q=place_id:ChIJHx757rS9XDkRq9dzox5kbJ0,part_106,2026-09-20 16:40:04
Maruti neuro hospital,Multispeciality Hospital,Hospital,"Hospital, Neurologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 47025,https://www.localy.in/business/maruti-neuro-hospital,4.8,98.0,"Pk Party Plot, HIGHWAY, opp. Vishvakarma Temple, near kela hospital, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2694249,72.1821284,ChIJ-cj6ki69XDkRLzXrdx4VRFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cj6ki69XDkRLzXrdx4VRFQ,part_106,2026-09-20 16:40:04
NIMS Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90813 45691,N/A,4.8,114.0,"B.K, Opp Mahakali Temple, Akhol Moti, Deesa, Gujarat 385535",385540,24.278962699999997,72.1667004,ChIJq6qqqlm7XDkRZgKMuSyl9cs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlm7XDkRZgKMuSyl9cs,part_106,2026-09-20 16:40:04
"Balaji Hospital & ICU - Best ICU | Physician | Gynec Hospital In Deesa | Dr Ramesh Chaudhary, Dr M. K. Fof",Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81414 11270,N/A,4.8,85.0,"Opp:, Reliance petrol pump, highway road, behind Iscon pride, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.272866099999998,72.18056039999999,ChIJI3eK1Wm9XDkRVT_b0lqY1mo,https://www.google.com/maps/place/?q=place_id:ChIJI3eK1Wm9XDkRVT_b0lqY1mo,part_106,2026-09-20 16:40:04
"DR. C.K. PATEL, ANAND HOSPITAL",Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78200 47979,N/A,4.1,53.0,"Anand Hospital highway, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.263473899999997,72.18482999999999,ChIJIcSB7_68XDkRei8vrrSk_f8,https://www.google.com/maps/place/?q=place_id:ChIJIcSB7_68XDkRei8vrrSk_f8,part_106,2026-09-20 16:40:04
Hiraba Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 223 474,N/A,4.2,12.0,"Oop. Gaytri tample, Deesa, Gujarat 385535",Indira Nagar,24.2663193,72.1832977,ChIJt0hFXvm8XDkR-3IkVchRCvU,https://www.google.com/maps/place/?q=place_id:ChIJt0hFXvm8XDkR-3IkVchRCvU,part_106,2026-09-20 16:40:04
Samarth Multi-speciality Hospital Deesa,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"755R+C73, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJKTuqOQC9XDkR_pWolmwhdW8,https://www.google.com/maps/place/?q=place_id:ChIJKTuqOQC9XDkR_pWolmwhdW8,part_106,2026-09-20 16:40:04
Shubh Hospital Deesa (Shubh prasuti gruh and Gaynec Surgical hospital Deesa),Multispeciality Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Family planning center, Fertility clinic, Gynecologist, Maternity Centre, Nursing home, Women's health clinic, Pregnancy care center, Private hospital, Surgeon",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94298 50209,http://shubh.nddigitalworld.com/,4.9,121.0,"Santalpur - Palanpur, National Highway 14, opp. Gayatri Mandir, Deesa, Gujarat 385535",Indira Nagar,24.2662385,72.1833645,ChIJn_Sq66q9XDkRpM0Nf4wzc4c,https://www.google.com/maps/place/?q=place_id:ChIJn_Sq66q9XDkRpM0Nf4wzc4c,part_106,2026-09-20 16:40:04
Gokul Surgical Hospital(Dr Miten R Mevada),Multispeciality Hospital,Hospital,"Hospital, Emergency room, Gastroenterologist, Surgeon",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84017 33299,N/A,4.3,27.0,"opposite Reliance Petrol Pump, behind Iscon Pride, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.272693999999998,72.1807644,ChIJ57VXMfm8XDkRxvKQ5IFVzRQ,https://www.google.com/maps/place/?q=place_id:ChIJ57VXMfm8XDkRxvKQ5IFVzRQ,part_106,2026-09-20 16:40:04
Astha Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98240 65370,https://asthahospitaldeesa.com/,3.7,46.0,"Highway Road, opp. Gayatri Temple, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.266245299999998,72.18417,ChIJr2z752W9XDkRNslRv-R2xWE,https://www.google.com/maps/place/?q=place_id:ChIJr2z752W9XDkRNslRv-R2xWE,part_106,2026-09-20 16:40:04
DR.H.M Shroff GEETA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,17.0,"757M+MH4, NH 14, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2641459,72.1839605,ChIJvxMXu_68XDkRr3WyHyq3lh8,https://www.google.com/maps/place/?q=place_id:ChIJvxMXu_68XDkRr3WyHyq3lh8,part_106,2026-09-20 16:40:04
Nirogi Hospital,Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,13.0,"2nd floor, above sharada hospital, opp. swaminarayan temple, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2651221,72.1845656,ChIJF5Madfy8XDkRCJxHkU0IWMo,https://www.google.com/maps/place/?q=place_id:ChIJF5Madfy8XDkRCJxHkU0IWMo,part_106,2026-09-20 16:40:04
"Aastha multispeciality hospital & I.C.U.,Bhabhar",Multispeciality Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97125 23300,N/A,5.0,7.0,"જલારામ ગૌશાળા સામે, ભાભર સુઈગામ હાઈવે, જલારામ ગૌશાળા સામે, Bhabhar, Gujarat 385320",385540,24.0740929,71.58088459999999,ChIJF0QeWEdrWzkRNa6ESMrdEPM,https://www.google.com/maps/place/?q=place_id:ChIJF0QeWEdrWzkRNa6ESMrdEPM,part_106,2026-09-20 16:40:04
