business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84601 79816,N/A,4.8,248.0,"Vaniyawad Circle, near swami temple, opposite Avenue Restaurant, Shanti Nagar, Nadiad, Gujarat 387003",Shanti Nagar,22.6860057,72.8751865,ChIJSfi95CFbXjkRVBYrwGSCE0Y,https://www.google.com/maps/place/?q=place_id:ChIJSfi95CFbXjkRVBYrwGSCE0Y,part_106,2026-09-20 16:45:19
Victoria Hair Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96241 13994,https://victoria-hair-salon.grexa.site/,4.4,98.0,"Vallabh Nagar, Nadiad, Gujarat 387001",Vallabh Nagar,22.6903856,72.85319249999999,ChIJMYh03wdbXjkRKMFyWVwP2_4,https://www.google.com/maps/place/?q=place_id:ChIJMYh03wdbXjkRKMFyWVwP2_4,part_106,2026-09-20 16:45:19
Ronak Hair Art,Unisex Salon,Hair salon,Hair salon,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97259 06432,N/A,4.5,10.0,"Nadiad Bypass Rd, opp. Nutannagar Society, Krishanajivan Society, Abaad Nagar, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar",22.7008857,72.8655422,ChIJncwx2sZbXjkRh_UcwjNq81Y,https://www.google.com/maps/place/?q=place_id:ChIJncwx2sZbXjkRh_UcwjNq81Y,part_106,2026-09-20 16:45:19
PRO J AND J HAIR DESIGN,Unisex Salon,Hair salon,Hair salon,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94260 46964,N/A,5.0,71.0,"NR OLD SAMIP HOSPITAL, Rabari Vaad, Nadiad, Gujarat 387001",Junaraopura,22.6924617,72.8665165,ChIJVUmAE3ZbXjkR_MKZSZjc26Y,https://www.google.com/maps/place/?q=place_id:ChIJVUmAE3ZbXjkR_MKZSZjc26Y,part_106,2026-09-20 16:45:19
RD UNISEX SALON,Unisex Salon,Hair salon,Hair salon,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88661 61670,N/A,4.5,8.0,"G-2, BALAJI ARCADE, Nadiad, nr. Gitanjali Road, CHOKDI, Nadiad, Gujarat 387001",CHOKDI,22.691342,72.84794389999999,ChIJ20dGcBhbXjkRyQizZ7l7I24,https://www.google.com/maps/place/?q=place_id:ChIJ20dGcBhbXjkRyQizZ7l7I24,part_106,2026-09-20 16:45:19
BHAVESH NAYI UNISEX SALON & ACADEMY,Unisex Salon,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81540 71073,https://book4mern.vercel.app/shop/bhavesh-nayi-unisex-salon-academy-nadiad,4.9,128.0,"F,102, Tulshi capital complex, Vaniyavaad Rd, opp. Chandramoleswar Mahadev, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6884747,72.8733615,ChIJzaEpEp1bXjkRGUFFXG0tudY,https://www.google.com/maps/place/?q=place_id:ChIJzaEpEp1bXjkRGUFFXG0tudY,part_106,2026-09-20 16:45:20
Elegance Hair & Beauty Studio,Unisex Salon,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98796 32203,https://book4mern.vercel.app/shop/elegancehairbeautystudio,4.3,150.0,"17, Vaniyavad, College Rd, near Bhavna Flat, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.687329899999998,72.8745697,ChIJe6I0d5VbXjkRpBLmpsy0S_0,https://www.google.com/maps/place/?q=place_id:ChIJe6I0d5VbXjkRpBLmpsy0S_0,part_106,2026-09-20 16:45:20
NAVYA UNISEX HAIR SALON NADIAD(PROVIDES HOME SERVICES),Unisex Salon,Hairdresser,Hairdresser,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99980 32441,N/A,4.8,89.0,"7 vallabh Park, near Reliance Mall, Nadiad, Gujarat 387001",Junaraopura,22.6956112,72.8666248,ChIJe6xQfIFbXjkRIkL3vTRrc_w,https://www.google.com/maps/place/?q=place_id:ChIJe6xQfIFbXjkRIkL3vTRrc_w,part_106,2026-09-20 16:45:20
Chamunda unisex salon,Unisex Salon,Hairdresser,Hairdresser,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://chamunda-unisex-441010.grexa.site/,5.0,11.0,"Purshottam Nagar Society, B/6, Old Dumral Rd, near Sai Baba Temple, Nadiad, Gujarat 387002",387001,22.683989,72.8567157,ChIJa6B7vDZbXjkRW1ExEAx6M3A,https://www.google.com/maps/place/?q=place_id:ChIJa6B7vDZbXjkRW1ExEAx6M3A,part_106,2026-09-20 16:45:20
AS HAIR SALON,Unisex Salon,Hairdresser,Hairdresser,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95376 88321,N/A,5.0,22.0,"AS HAIR SALON, Rudhra Vihar Complex, Manjipura Rd, Manjipura, Nadiad, Gujarat 387130",Manjipura,22.724047799999997,72.8577851,ChIJtxuAPd1bXjkRN_qPQ7cmHVQ,https://www.google.com/maps/place/?q=place_id:ChIJtxuAPd1bXjkRN_qPQ7cmHVQ,part_106,2026-09-20 16:45:20
Victoria Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,,"Om Harmony Complex, Petlad Rd, opp. zalak police station, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.675763399999997,72.8637494,ChIJu2TAEPHHXzkRdrsEL-dzdxo,https://www.google.com/maps/place/?q=place_id:ChIJu2TAEPHHXzkRdrsEL-dzdxo,part_106,2026-09-20 16:45:21
