business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verdant Academy,NEET and JEE Coaching Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79848 26226,http://verdantacademy.godaddysites.com/,4.8,,"Zudio, Verdant Academy 1, Shree Kunj, Vaniavad Circle, Besides, Nadiad, Gujarat 387003",Shanti Nagar,22.685646,72.8758046,ChIJOWClUyxbXjkR8LHuDTHZVKI,https://www.google.com/maps/place/?q=place_id:ChIJOWClUyxbXjkR8LHuDTHZVKI,part_106,2026-09-20 16:45:24
Edutech Academy - Best Tuition Classes In Nadiad,NEET and JEE Coaching Center,Coaching Center,Coaching Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 74058 65805,N/A,4.9,,"206, Beverly Arcade, Bis Woodland Restaurant, Nadiad, Gujarat 387001",Shanti Nagar,22.6897686,72.87044569999999,ChIJRw7pJwZbXjkR2fGiSPxSbAM,https://www.google.com/maps/place/?q=place_id:ChIJRw7pJwZbXjkR2fGiSPxSbAM,part_106,2026-09-20 16:45:24
RJ Vision,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.rjvision.org/?utm_source=GMB&utm_medium=local_Seo&utm_campaign=Nadiad,5.0,,"RT Patel Rd, near Railway Station, B/H, Desai Park Society, Nadiad, Gujarat 387001","B/H, Desai Park Society",22.6951528,72.8550362,ChIJLaH36vPyjSoRAqZqrBHqnJg,https://www.google.com/maps/place/?q=place_id:ChIJLaH36vPyjSoRAqZqrBHqnJg,part_106,2026-09-20 16:45:24
Mirror Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Private Tutor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 252 9149,http://www.mirrorinstitute.com/,4.8,,"S/3, College Rd, nr. Vaniyavad Circle, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6851616,72.8758708,ChIJXTI_2yFbXjkRWwnQMkchsfE,https://www.google.com/maps/place/?q=place_id:ChIJXTI_2yFbXjkRWwnQMkchsfE,part_106,2026-09-20 16:45:24
Kalrav Tution Classes,NEET and JEE Coaching Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91068 71856,N/A,5.0,,"Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7201932,72.8550613,ChIJM9WthMZbXjkRqe7H2-PtXiQ,https://www.google.com/maps/place/?q=place_id:ChIJM9WthMZbXjkRqe7H2-PtXiQ,part_106,2026-09-20 16:45:24
P Square Tuition Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98987 58516,N/A,4.8,,"House No 2, Second Floor, Shiv Shakti complex, Manjipura Rd, above Akshara Beauty Parlour, opp. Dharti Dairy, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7196657,72.8552929,ChIJoUsO73BbXjkRbDCrPMBXy84,https://www.google.com/maps/place/?q=place_id:ChIJoUsO73BbXjkRbDCrPMBXy84,part_106,2026-09-20 16:45:24
Mirror Institute Pij Road Branch,NEET and JEE Coaching Center,Private Tutor,Private Tutor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63531 90326,http://mirrorinstitute.com/,5.0,,"C/1, First Floor, Gitanjali Chowkdi, Pij Rd, Gitanjali Society, Karmnagri Society, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.6907107,72.8479077,ChIJ_fAPltBbXjkRetg_edSRZqs,https://www.google.com/maps/place/?q=place_id:ChIJ_fAPltBbXjkRetg_edSRZqs,part_106,2026-09-20 16:45:24
Star EduZone,NEET and JEE Coaching Center,Coaching Center,Coaching Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94267 54266,https://star-eduzone.grexa.site/,4.9,,"Afzal Park, A-4, Barkosiya Road, opposite Amena Masjid, near Sanskar School, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.706771099999997,72.8707474,ChIJg7AXrxZbXjkR-g3d7O3albQ,https://www.google.com/maps/place/?q=place_id:ChIJg7AXrxZbXjkR-g3d7O3albQ,part_106,2026-09-20 16:45:24
MOMIN SIR (Biology),NEET and JEE Coaching Center,Educational institution,Educational institution,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://momin-sir-biology.grexa.site/,5.0,,"Jivan Viksa School Compound, Vision School Of Science, Ashram Road, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6999188,72.8551678,ChIJayEApaFbXjkRp7L7T-_c17Q,https://www.google.com/maps/place/?q=place_id:ChIJayEApaFbXjkRp7L7T-_c17Q,part_106,2026-09-20 16:45:24
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_106,2026-09-20 16:45:24
