business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate N.H.RAJPUROHIT,Advocate and Lawyer,Legal services,Legal services,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94279 31320,https://www.facebook.com/share/1A2c85YMRR/,4.9,33.0,"9JRG+VGX, Tharad, Gujarat 385565",385565,24.392228,71.626363,ChIJZTyxIgBJWzkRi6kgz_lYADw,https://www.google.com/maps/place/?q=place_id:ChIJZTyxIgBJWzkRi6kgz_lYADw,part_106,2026-09-20 16:43:10
"Legal services (M.N.GALSAR,Advocate)",Advocate and Lawyer,Law firm,Law firm,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 91730 45849,N/A,5.0,3.0,"Rajgadh empire, near taluka panchyat road, Tharad, Gujarat 385565",385565,24.390551799999997,71.6255632,ChIJfdwFx1hJWzkR68ivIumtALQ,https://www.google.com/maps/place/?q=place_id:ChIJfdwFx1hJWzkR68ivIumtALQ,part_106,2026-09-20 16:43:10
Office: Advocate H A Patel,Advocate and Lawyer,Law firm,Law firm,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9MG5+33P, Malupur, Gujarat 385565",385565,24.375206499999997,71.65771579999999,ChIJ3bABKwBJWzkRiYKUPFioy60,https://www.google.com/maps/place/?q=place_id:ChIJ3bABKwBJWzkRiYKUPFioy60,part_106,2026-09-20 16:43:10
Shri Shenal Advocate Office,Advocate and Lawyer,General practice attorney,General practice attorney,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99791 61791,N/A,5.0,1.0,"9JRG+XJ5, Tharad, Gujarat 385565",385565,24.392384999999997,71.62662259999999,ChIJsXk-EAxJWzkRrgJYCBB1skc,https://www.google.com/maps/place/?q=place_id:ChIJsXk-EAxJWzkRrgJYCBB1skc,part_106,2026-09-20 16:43:10
Bhatt & Joshi Associates,Advocate and Lawyer,Law firm,"Law firm, Bankruptcy attorney, Business attorney, Civil law attorney, Criminal justice attorney, Employment attorney, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98243 23743,https://bhattandjoshiassociates.com/,4.9,447.0,"3GG9+WCG, Office No. 311, Grace Business Park B/h. Kargil Petrol Pump, Epic Hospital Road, Sangeet Cross Road, behind Kargil Petrol Pump, Sola, Sagar, Ahmedabad, Gujarat 380060",Sola,23.0772723,72.5190042,ChIJUc0IxkiDXjkRjBP0kdvS0Rk,https://www.google.com/maps/place/?q=place_id:ChIJUc0IxkiDXjkRjBP0kdvS0Rk,part_106,2026-09-20 16:43:11
P p chauhan,Advocate and Lawyer,Family law attorney,Family law attorney,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9WCW+P4H, Lakhni, Dhunsol, Gujarat 385581",385565,24.3718208,71.9453719,ChIJSVtZBABXWzkRSkCY4xAPzr4,https://www.google.com/maps/place/?q=place_id:ChIJSVtZBABXWzkRSkCY4xAPzr4,part_106,2026-09-20 16:43:11
Advocate Mandas Vaishnav & associates,Advocate and Lawyer,Lawyer,Lawyer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94143 98138,N/A,4.2,,"Tapavas corner, Main Market Rd, Sanchore, Rajasthan 343041",385565,24.752412699999997,71.7705069,ChIJkfF20C6lRDkRNSFxTWAXpU8,https://www.google.com/maps/place/?q=place_id:ChIJkfF20C6lRDkRNSFxTWAXpU8,part_106,2026-09-20 16:43:11
Advocate Sunil Nain,Advocate and Lawyer,Lawyer,Lawyer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"MHJM+2X, Jaisla, Rajasthan 343041",385565,24.6800799,71.5849132,ChIJE2Pjrw63RDkRvqW03tokUlg,https://www.google.com/maps/place/?q=place_id:ChIJE2Pjrw63RDkRvqW03tokUlg,part_106,2026-09-20 16:43:11
Advocate Sadram Vishnoi,Advocate and Lawyer,Lawyer,Lawyer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"QQ4H+G5G, Subhash Colony, Shivnath Pura, Sanchore, Rajasthan 343041","Subhash Colony, Shivnath Pura",24.7563075,71.7779541,ChIJHbglRgClRDkR1ubg6qfcKxA,https://www.google.com/maps/place/?q=place_id:ChIJHbglRgClRDkR1ubg6qfcKxA,part_106,2026-09-20 16:43:11
Advocate Shripal dave,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90792 35220,N/A,5.0,1.0,"Court complax, Harijan Colony, Sanchore, Rajasthan 343041",Harijan Colony,24.7519991,71.7684242,ChIJeRWSh2ulRDkRqomPIDLxfrU,https://www.google.com/maps/place/?q=place_id:ChIJeRWSh2ulRDkRqomPIDLxfrU,part_106,2026-09-20 16:43:11
