business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushnanagar Pri.School,School,Primary school,Primary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XQPW+RM3, Adhagaam, Gujarat 385555",385555,23.987003299999998,71.7966692,ChIJzTutAnJlWzkREjRfBbgXA-k,https://www.google.com/maps/place/?q=place_id:ChIJzTutAnJlWzkREjRfBbgXA-k,part_106,2026-09-20 16:42:00
Thara High School,School,High school,High school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR9F+QCW, Thara, Sadujivas, Gujarat 385555",385555,23.969490399999998,71.823593,ChIJlWZ_ZTt7WzkR4EKc0_VfRQk,https://www.google.com/maps/place/?q=place_id:ChIJlWZ_ZTt7WzkR4EKc0_VfRQk,part_106,2026-09-20 16:42:00
Nathpura primary School,School,Elementary school,Elementary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"2QFH+W45, Kudva, Gujarat 385555",385555,24.0247574,71.7778467,ChIJ2-YmRnZlWzkRp8Uh9gh4JEI,https://www.google.com/maps/place/?q=place_id:ChIJ2-YmRnZlWzkRp8Uh9gh4JEI,part_106,2026-09-20 16:42:00
Sampriya vas primary school,School,Elementary school,Elementary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XVH8+4J, Balochpur, Gujarat 385555",385555,23.9778427,71.86654419999999,ChIJKzKmUQB9WzkRXMHBXNeh8OA,https://www.google.com/maps/place/?q=place_id:ChIJKzKmUQB9WzkRXMHBXNeh8OA,part_106,2026-09-20 16:42:00
Ambavadi Pri School,School,Elementary school,Elementary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70462 40735,N/A,,,"XR6X+4X7, Kankrej, Ambavadi, Nana Jampur, Tana, Gujarat 385555",Ambavadi,23.9602856,71.8499296,ChIJtafwLpt7WzkRDm35QuuWvAI,https://www.google.com/maps/place/?q=place_id:ChIJtafwLpt7WzkRDm35QuuWvAI,part_106,2026-09-20 16:42:00
Khariya High school,School,High school,High school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"WRMM+C64, Khariya, Gujarat 385555",385555,23.933519,71.8330671,ChIJ8QKdFAB7WzkR3JZ8qr_8qHk,https://www.google.com/maps/place/?q=place_id:ChIJ8QKdFAB7WzkR3JZ8qr_8qHk,part_106,2026-09-20 16:42:00
MANSUNGJINA ODHA PRIMARY SCHOOL,School,Primary school,Primary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"WVJ5+C2J, Unnamed Road, Mota Jampur, Gujarat 385555",385555,23.9310944,71.85752719999999,ChIJaRsgcjp9WzkR-1bIRdv1Nj0,https://www.google.com/maps/place/?q=place_id:ChIJaRsgcjp9WzkR-1bIRdv1Nj0,part_106,2026-09-20 16:42:00
THARA PRIMARY SCHOOL NO-2,School,Elementary school,Elementary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 94270 65873,N/A,,,"Primary School-2, Guru Mandir Road, Indira nagar, Takhatpura, Thara, Sadujivas, Gujarat 385555","Indira nagar, Takhatpura",23.972980999999997,71.8224611,ChIJS1p2xzp7WzkRyRbTIdjGaiU,https://www.google.com/maps/place/?q=place_id:ChIJS1p2xzp7WzkRyRbTIdjGaiU,part_106,2026-09-20 16:42:00
Patelvas Primary School,School,Elementary school,Elementary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XRF8+8PP, Thara, Sadujivas, Gujarat 385555",385555,23.973329999999997,71.81684109999999,ChIJSdi08yV7WzkROEDYAWf86_0,https://www.google.com/maps/place/?q=place_id:ChIJSdi08yV7WzkROEDYAWf86_0,part_106,2026-09-20 16:42:00
Benavas primary school (Vada),School,Primary school,Primary school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XVGJ+P24, Vada, Balochpur, Gujarat 385555",385555,23.9767582,71.88008769999999,ChIJM1GX5oh9WzkR1IARYm_TA5o,https://www.google.com/maps/place/?q=place_id:ChIJM1GX5oh9WzkR1IARYm_TA5o,part_106,2026-09-20 16:42:00
