business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genius PlayGroup 'N' Nursery,Play School and Daycare,Preschool,Preschool,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91577 10901,http://geniuseducationcenter.in/,4.8,81.0,"A-4 Ghanshyam Nagar Society Income Tax Office Road Gitanjali, Chokdi, Pij Rd, Nadiad, Gujarat 387001","Aksharkunj Society, Karmnagri Society",22.6905993,72.848171,ChIJZxos7wdbXjkRSpOz3ht1Hg4,https://www.google.com/maps/place/?q=place_id:ChIJZxos7wdbXjkRSpOz3ht1Hg4,part_106,2026-09-20 16:45:24
"EuroKids Preschool in Piplag, Nadiad",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95131 88534,https://www.eurokidsindia.com/preschool-in-nadiad/indiranagar-marg-kheda/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,109.0,"No. 1, MVJ6+7C3 Shiv Darshan Society, Sant Rameshwar Marg, near Beena Hospital, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.680217,72.8608746,ChIJSamGFW1bXjkRFrUHkClLNjU,https://www.google.com/maps/place/?q=place_id:ChIJSamGFW1bXjkRFrUHkClLNjU,part_106,2026-09-20 16:45:24
Tiny Creative Kids Preschool,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school, Preschool",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://m.facebook.com/profile.php?id=100010223823558&refsrc=https%3A%2F%2Fm.facebook.com%2Ffbrdr%2F2048%2F100010223823558%2F&_rdr,4.8,17.0,"Chitrakut Bunglow, Opp Prime Apartment, Sant Rameshwar Road, Indira Gandhi, Marg, Nadiad, Gujarat 387001",387001,22.681615999999998,72.866793,ChIJAdswwRxbXjkRK_6nBJHfFtM,https://www.google.com/maps/place/?q=place_id:ChIJAdswwRxbXjkRK_6nBJHfFtM,part_106,2026-09-20 16:45:24
Creative kids Preschool,Play School and Daycare,Preschool,Preschool,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"A-2, Friend Society, Petlad Rd, near Sunrise Park, Nadiad, Gujarat 387001",387001,22.679248899999997,72.8627357,ChIJDU5LwmxbXjkRPns5Mzc7PdQ,https://www.google.com/maps/place/?q=place_id:ChIJDU5LwmxbXjkRPns5Mzc7PdQ,part_106,2026-09-20 16:45:24
Jeet Preschool Nadiad,Play School and Daycare,Preschool,Preschool,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93278 98485,N/A,5.0,6.0,"MVJ6+7C3 Shiv Darshan Society, Sant Rameshwar Marg, near Beena Hospital, Indira Gandhi Marg, Indira Nagar, Nadiad, Gujarat 387001","Indira Gandhi Marg, Indira Nagar",22.6801142,72.8609136,ChIJTQ5fhtZbXjkRhtlbpTRLKvU,https://www.google.com/maps/place/?q=place_id:ChIJTQ5fhtZbXjkRhtlbpTRLKvU,part_106,2026-09-20 16:45:24
Bhavya Pre School And Bhavya Academy,Play School and Daycare,School center,"School center, School administration office",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96241 14791,http://www.bhavyapreschool.in/,5.0,27.0,"S-6/12, Ring Road, behind Karmvir Sundarvan Society, nr. Ram Kuteer Society, Manjipura, Nadiad, Gujarat 387320",Manjipura,22.7207929,72.8591404,ChIJpcCmPklbXjkRLeAJywbCQ0s,https://www.google.com/maps/place/?q=place_id:ChIJpcCmPklbXjkRLeAJywbCQ0s,part_106,2026-09-20 16:45:24
Happy Bees Nadiad,Play School and Daycare,Preschool,Preschool,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,4.0,"1, Gitanjali Society, Pij Road, Opp. Income Tax Office, Nadiad, Anand, Gujarat 387001","Aksharkunj Society, Karmnagri Society",22.689149999999998,72.848366,ChIJTf2NiKhbXjkRY6K9nFIeGzE,https://www.google.com/maps/place/?q=place_id:ChIJTf2NiKhbXjkRY6K9nFIeGzE,part_106,2026-09-20 16:45:24
Star kids school,Play School and Daycare,Preschool,Preschool,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97277 76041,N/A,3.7,3.0,"9, ambika complex, Walking Garden, Pij Rd, near ring road, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.688395,72.847098,ChIJMfi6rHhbXjkRJqeXIof5ktM,https://www.google.com/maps/place/?q=place_id:ChIJMfi6rHhbXjkRJqeXIof5ktM,part_106,2026-09-20 16:45:24
Kids’ concept school (nadiad),Play School and Daycare,Preschool,Preschool,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92650 51612,N/A,,,"sahyog park, 1, Vallabhnagar, Nadiad, Gujarat 387002","Vallabhnagar, Umiya Nagar Society",22.6896199,72.85313339999999,ChIJPVZ9v1dbXjkR6O-mXU0iX4s,https://www.google.com/maps/place/?q=place_id:ChIJPVZ9v1dbXjkR6O-mXU0iX4s,part_106,2026-09-20 16:45:24
Shanti Juniors Mission Road Nadiad,Play School and Daycare,Preschool,Preschool,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78744 80466,N/A,5.0,22.0,"E-9, J.K. Park Society, Sonal Society, Nadiad, Gujarat 387002","J.K. Park Society, Sonal Society",22.701962899999998,72.8408534,ChIJOYVf2OZbXjkR6R1HVeau0i4,https://www.google.com/maps/place/?q=place_id:ChIJOYVf2OZbXjkR6R1HVeau0i4,part_106,2026-09-20 16:45:24
