business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saheli kangan and gift artical,Gifting,Gift shop,Gift shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,5.0,"9JRH+6FX, Tharad, Gujarat 385565",385565,24.390624199999998,71.6287428,ChIJ26V5FQBJWzkRkxXqrxVMAcw,https://www.google.com/maps/place/?q=place_id:ChIJ26V5FQBJWzkRkxXqrxVMAcw,part_106,2026-09-20 16:43:06
VRUNDAVAN GIFT ARTICAL & DECORATION,Gifting,Gift shop,Gift shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97375 52984,N/A,5.0,1.0,"Mahaveer aarket, Tharad, Gujarat 385565",385565,24.390626299999997,71.6287409,ChIJ8bnEcABJWzkR7rRGLtxX-0s,https://www.google.com/maps/place/?q=place_id:ChIJ8bnEcABJWzkR7rRGLtxX-0s,part_106,2026-09-20 16:43:06
SHREE RAM ARTICLE AND GIFT,Gifting,Gift shop,Gift shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://kalpeshpurohit.website3.me/gallery,5.0,4.0,"hanuman temple, near Gela, Gela, Gujarat 385535",385565,24.3473974,71.8238368,ChIJjdAG7k_D7WIR-W7vHSTtdww,https://www.google.com/maps/place/?q=place_id:ChIJjdAG7k_D7WIR-W7vHSTtdww,part_106,2026-09-20 16:43:06
Jay Goga parlour,Gifting,Gift shop,Gift shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63522 19633,N/A,5.0,1.0,"Diyodar, Chibhada, Gujarat 385330",385565,24.2501139,71.7004097,ChIJMSQQp9dFWzkRx217CfjHnaw,https://www.google.com/maps/place/?q=place_id:ChIJMSQQp9dFWzkRx217CfjHnaw,part_106,2026-09-20 16:43:06
CHAMUNDA KANGAG & GIFT ARTICLE,Gifting,Gift shop,Gift shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99048 68194,N/A,,,"CHAMUNDA COMPLEX, Main Bazar Rd, Tharad, Gujarat 385565",385565,24.3910906,71.6283455,ChIJgYbtKyBJWzkRQVy4TXw0uds,https://www.google.com/maps/place/?q=place_id:ChIJgYbtKyBJWzkRQVy4TXw0uds,part_106,2026-09-20 16:43:06
SHREE BAJRANG PUJAPA AND GIFT ARTICAL,Gifting,Gift shop,Gift shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95370 76550,N/A,,,"Hinglaj Complex, Vav, Gujarat 385575",385565,24.3611973,71.5104812,ChIJIz-Q7NM3WzkRyzjq1gxyvsE,https://www.google.com/maps/place/?q=place_id:ChIJIz-Q7NM3WzkRyzjq1gxyvsE,part_106,2026-09-20 16:43:06
ARBUDA COLLECTION LAKHANI,Gifting,Gift shop,"Gift shop, Belt shop, Perfume store, Watch store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97373 33999,https://arbudacollection.com/,4.6,145.0,"Shop No. - 2, R V Complex, opp. Gram panchayat, Main Bazaar, Lakhani, Gujarat 385581",Main Bazaar,24.311765899999997,71.821479,ChIJm_SRcupbWzkRa0937aU0jPw,https://www.google.com/maps/place/?q=place_id:ChIJm_SRcupbWzkRa0937aU0jPw,part_106,2026-09-20 16:43:06
શ્રી ગાયત્રી ફ્લોર મીલ નાગલા,Gifting,Store,Store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81408 60970,N/A,4.1,9.0,"પ્લોટ વિસ્તાર, Nagla, Gujarat 385565",પ્લોટ વિસ્તાર,24.3466424,71.61555129999999,ChIJO4aAZwxJWzkR7dM2YahY58g,https://www.google.com/maps/place/?q=place_id:ChIJO4aAZwxJWzkR7dM2YahY58g,part_106,2026-09-20 16:43:06
Rama Dhani parler,Gifting,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99258 77608,https://www.facebook.com/profile.php?id=61571938981949,5.0,13.0,"Chamunda Mataji Vas, Rama Dhani Parler, Chudmer, Gujarat 385565",385565,24.4183052,71.6084968,ChIJ85t0wadLWzkR39GGu4w3HbY,https://www.google.com/maps/place/?q=place_id:ChIJ85t0wadLWzkR39GGu4w3HbY,part_106,2026-09-20 16:43:06
Gift Gallery,Gifting,Gift shop,Gift shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70141 91990,N/A,5.0,3.0,"Darbar chowk, Main Market Rd, near Happy Saree center, Ashapurna Colony, Sanchore, Rajasthan 343041",Ashapurna Colony,24.753249999999998,71.7714115,ChIJa5FJqmqlRDkRHe96hj0k36I,https://www.google.com/maps/place/?q=place_id:ChIJa5FJqmqlRDkRHe96hj0k36I,part_106,2026-09-20 16:43:06
