business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrinath Travel Agency Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92282 71890,https://www.shrinath.biz/,3.2,,"1,2, Alisha Lake Complex, College Rd, near Mahagujarat Hospital, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6897289,72.87114919999999,ChIJIy4-fqZbXjkRsvPdQP_Z1ug,https://www.google.com/maps/place/?q=place_id:ChIJIy4-fqZbXjkRsvPdQP_Z1ug,part_106,2026-09-20 16:45:15
Patel Travels,Bus Booking Agency,Travel agency,Travel agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,,"301, Pij Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6927177,72.85906,ChIJl98IFQ9bXjkR2VzhV6MUHyo,https://www.google.com/maps/place/?q=place_id:ChIJl98IFQ9bXjkR2VzhV6MUHyo,part_106,2026-09-20 16:45:15
🚍 Kothari Travels Nadiad 🚍,Bus Booking Agency,Bus company,Bus company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94286 58687,N/A,4.0,,"Santram Temple Road, Nr Bus Stand રાત્રે ૯:૦૦ વાગ્યા પછી કોઈયે ફોન કરવો નહિ. આભાર Please do not call after 9:00pm. Thank you, Nadiad, Gujarat 387001",Shanti Nagar,22.6926703,72.8598638,ChIJRb7C2FFbXjkR3QvxRrw3V-8,https://www.google.com/maps/place/?q=place_id:ChIJRb7C2FFbXjkR3QvxRrw3V-8,part_106,2026-09-20 16:45:15
Swaminarayan Travels,Bus Booking Agency,Travel agency,Travel agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98252 60096,N/A,3.8,,"MRRW+6R6, Pij Road, near Geetanjali Chokdi, Gitanjali Society, Karmnagri Society, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.6905456,72.8470151,ChIJUQKNF6ZbXjkRz_wQUSvFKjg,https://www.google.com/maps/place/?q=place_id:ChIJUQKNF6ZbXjkRz_wQUSvFKjg,part_106,2026-09-20 16:45:15
Harsh Travels,Bus Booking Agency,Travel agency,Travel agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98254 22225,N/A,3.4,,"H OLD, bus Stand, 1 B, Nadiad, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6927588,72.8591799,ChIJoVUenVZbXjkRDIMFQiVeNZA,https://www.google.com/maps/place/?q=place_id:ChIJoVUenVZbXjkRDIMFQiVeNZA,part_106,2026-09-20 16:45:15
LAKSHA Travels,Bus Booking Agency,Tour agency,Tour agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84609 79495,N/A,5.0,,"Satyanaryan SOC opp srp camp, Nadiad, Gujarat 387001",Saint Nagar,22.715169,72.8646637,ChIJrXwHEMBbXjkRVfCJu-NBLx8,https://www.google.com/maps/place/?q=place_id:ChIJrXwHEMBbXjkRVfCJu-NBLx8,part_106,2026-09-20 16:45:15
Shiv Shakti Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Taxi service, Tour operator, Tourist attraction",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96242 32260,http://shivshaktitravels.bytecard.in/,4.9,,"2082, Uttarsanda, Gujarat 387370",387001,22.661573,72.9005267,ChIJuVvFkaVFXjkREXGo2rvr8DM,https://www.google.com/maps/place/?q=place_id:ChIJuVvFkaVFXjkREXGo2rvr8DM,part_106,2026-09-20 16:45:15
SAI TRAVELS,Bus Booking Agency,Travel agency,Travel agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91570 02518,https://saitravelsindia.com/,5.0,,"Shop no-46 Ground Floor, Nexus-2, Nadiad, Gujarat 387370",387001,22.6725043,72.8844342,ChIJBYQwRCVbXjkRjIpyPjRhCks,https://www.google.com/maps/place/?q=place_id:ChIJBYQwRCVbXjkRjIpyPjRhCks,part_106,2026-09-20 16:45:15
SHREEJI TRAVELS,Bus Booking Agency,Car rental agency,Car rental agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84608 57696,https://www.instagram.com/_s_h_r_e_e_j_i_?igsh=dDFlNGY4bnh5aHRo,5.0,,"sarjanwatika society, 13, Uttarsanda, Nadiad, Gujarat 387370",387001,22.6624896,72.9018317,ChIJQcCz6g9FXjkRz9vKu9v4Law,https://www.google.com/maps/place/?q=place_id:ChIJQcCz6g9FXjkRz9vKu9v4Law,part_106,2026-09-20 16:45:15
Making Memories Travel Co.,Bus Booking Agency,Travel agency,Travel agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90333 77508,N/A,5.0,,"First floor, Shrikunj Complex, 104, Petlad Rd, opp. Samta Party Plot, Nadiad, Gujarat 387355",387001,22.6779077,72.8647628,ChIJDau0z91bXjkRq1hXyF4GsIw,https://www.google.com/maps/place/?q=place_id:ChIJDau0z91bXjkRq1hXyF4GsIw,part_106,2026-09-20 16:45:15
