business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98241 17991,N/A,,,"National Highway 48, Near Canal Road, Tundel Rd, Dabhan, Nadiad, Gujarat 387002",387002,22.695024399999998,72.8279039,ChIJISQcOcNbXjkRAl30RUqoKBo,https://www.google.com/maps/place/?q=place_id:ChIJISQcOcNbXjkRAl30RUqoKBo,part_106,2026-09-20 16:45:49
garage and puncture shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"PR5G+FP8, Dabhan Rd, Yogi Nagar, Nadiad, Dabhan, Gujarat 387320",Yogi Nagar,22.7086552,72.8267252,ChIJTZ3ZDgBbXjkRRaPFye7OvYM,https://www.google.com/maps/place/?q=place_id:ChIJTZ3ZDgBbXjkRRaPFye7OvYM,part_106,2026-09-20 16:45:49
A. R. AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"MVQ5+426, B/h Vaishali Cinema, Wagheswari Road, nr. Water Tank, Nadiad, Gujarat 387001","Shyamkunj Society, Napad",22.6877799,72.85750829999999,ChIJR1kkHQBbXjkRRkanNy_KdYw,https://www.google.com/maps/place/?q=place_id:ChIJR1kkHQBbXjkRRkanNy_KdYw,part_106,2026-09-20 16:45:49
INDIA MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"PR5G+4JR, Dabhan Rd, Yogi Nagar, Dabhan, Nadiad, Gujarat 387320",Yogi Nagar,22.707858299999998,72.82650199999999,ChIJrb0wIO1bXjkReEsYc703mhc,https://www.google.com/maps/place/?q=place_id:ChIJrb0wIO1bXjkReEsYc703mhc,part_106,2026-09-20 16:45:49
Best Car Care Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 90592 93723,https://best-car-care-service.grexa.site/,5.0,,"Gachibowli, Nanakramguda, Hyderabad, Telangana 500032",Gachibowli,17.4297008,78.3308447,ChIJ17bcs32TyzsRY7rtczbvHwo,https://www.google.com/maps/place/?q=place_id:ChIJ17bcs32TyzsRY7rtczbvHwo,part_106,2026-09-20 16:45:49
GEAR TECH GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 85559 36110,N/A,5.0,,"13A, Kakatiya Hills, ALEAP Industrial Area, Kukatpally, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Kukatpally",17.529412,78.3951027,ChIJczhxCNOPyzsRsDQY5qR89tE,https://www.google.com/maps/place/?q=place_id:ChIJczhxCNOPyzsRsDQY5qR89tE,part_106,2026-09-20 16:45:49
Car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,,"dabra, Tekanpur, Madhya Pradesh 475005",dabra,25.9857725,78.282662,ChIJJXC-MkPfdjkRKSEnk29QCi0,https://www.google.com/maps/place/?q=place_id:ChIJJXC-MkPfdjkRKSEnk29QCi0,part_106,2026-09-20 16:45:49
VISAGAR Automobiles,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98250 84005,http://visagar.in/,4.4,,"no 324/A, Survey, Sardar Patel Ring Rd, Bakrol Badrabad, Gujarat 382210",387002,22.9342054,72.5230349,ChIJP52t5NiPXjkR6kRr60wwwcU,https://www.google.com/maps/place/?q=place_id:ChIJP52t5NiPXjkR6kRr60wwwcU,part_106,2026-09-20 16:45:49
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,,"J38P+G4H, Melumalai, Tamil Nadu 635117",387002,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_106,2026-09-20 16:45:49
Sri Lakshmi car mechanic works,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 97052 68446,N/A,4.8,,"G6VH+32G, Muthangi, Hyderabad, Telangana 502300",Muthangi,17.5426911,78.2275818,ChIJJ334fIbzyzsRC6DUJtbjVZ4,https://www.google.com/maps/place/?q=place_id:ChIJJ334fIbzyzsRC6DUJtbjVZ4,part_106,2026-09-20 16:45:49
