business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihari Samosa Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Vegetarian restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 83202 39958,http://www.biharisamosa.in/,4.2,672.0,"Santram Mandir Rd, near Manek Chowk, opp. KRISHNA HOSPITAL, Nadiad, Gujarat 387001",387001,22.6914604,72.8628544,ChIJ5R4VUwVbXjkREcmWdEvQgeE,https://www.google.com/maps/place/?q=place_id:ChIJ5R4VUwVbXjkREcmWdEvQgeE,part_106,2026-09-20 16:45:05
Jyoti Refreshment,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"Lg/c/8, Vargo Complex, Santram Mandir Rd, Nadiad, Gujarat 387001",387001,22.691671,72.8615159,ChIJ_QerKQBbXjkRB92QiLM4zUE,https://www.google.com/maps/place/?q=place_id:ChIJ_QerKQBbXjkRB92QiLM4zUE,part_106,2026-09-20 16:45:05
Patel PaniPuri,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,879.0,"Akshar Appt, College Rd, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.685202,72.8766023,ChIJl3ityCFbXjkR32ARY-jt3CU,https://www.google.com/maps/place/?q=place_id:ChIJl3ityCFbXjkR32ARY-jt3CU,part_106,2026-09-20 16:45:05
Agra Samosa Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90333 70664,N/A,4.4,55.0,"mafatlal apparel near, railway crossing, Nadiad, Gujarat 387001",Subhash Nagar,22.7067662,72.8524899,ChIJk2Tb7nVbXjkRRysnWOYDmj0,https://www.google.com/maps/place/?q=place_id:ChIJk2Tb7nVbXjkRRysnWOYDmj0,part_106,2026-09-20 16:45:05
Jay Maharaj China Town,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98988 01942,N/A,5.0,26.0,"Petlad Rd, near chandan jwelers, near reliance super market, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6842524,72.8732784,ChIJIxWZz9xbXjkRkuNBEuAT69s,https://www.google.com/maps/place/?q=place_id:ChIJIxWZz9xbXjkRkuNBEuAT69s,part_106,2026-09-20 16:45:05
Blend By Bros,Fast Food and Chaat Corner,Food court,Food court,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90674 16765,N/A,4.3,257.0,"Samta food Court, Petlad Rd, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6774435,72.8655898,ChIJ-y_CbFVbXjkRNyvhwlUaG8M,https://www.google.com/maps/place/?q=place_id:ChIJ-y_CbFVbXjkRNyvhwlUaG8M,part_106,2026-09-20 16:45:05
SAMRAT CHINESE AND MOMOS,Fast Food and Chaat Corner,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87329 22788,N/A,4.1,101.0,"Samta food court, Piplag Rd, near Sardar patel bridge, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6775032,72.8655962,ChIJy69OzP9bXjkR0iDc3jCqChI,https://www.google.com/maps/place/?q=place_id:ChIJy69OzP9bXjkR0iDc3jCqChI,part_106,2026-09-20 16:45:05
Affame Cafe And Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Coffee shop, Vegetarian restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,503.0,"Shop 15 and 16, Ground Floor, Landmark Mall, Nadiad-Anand Rd, near DMart, Nadiad, Gujarat 387370",387001,22.6700233,72.88898,ChIJM6ySps9aXjkRrrztAU_wrZU,https://www.google.com/maps/place/?q=place_id:ChIJM6ySps9aXjkRrrztAU_wrZU,part_106,2026-09-20 16:45:05
McDonald's,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89283 04223,https://mcdelivery.co.in/restaurants/nadiad/302/order-food-online-in-McDonalds-nadiad-nadiadcollegeroad,4.4,5504.0,"Revenue Survey, 1253/1/4, College Rd, opposite Knowledge High School, Nadiad, Gujarat 387001",387001,22.6724982,72.885984,ChIJm2o9ltpaXjkRm8ROFz4IUJ0,https://www.google.com/maps/place/?q=place_id:ChIJm2o9ltpaXjkRm8ROFz4IUJ0,part_106,2026-09-20 16:45:05
Navras,Fast Food and Chaat Corner,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89800 51007,https://www.seleqtionshotels.com/en-in/hotels/boulevard9-nadiad/restaurants/navras-nadiad?utm_source=google&utm_medium=local&utm_campaign=navras-nadiad-cla&utm_content=navras-nadiad-cla-gmb,3.5,2.0,"Boulevard9, Nadiad – IHCL SeleQtions Pij Cross Road, National Highway - 8, Nadiad, Gujarat 387002",387001,22.6876544,72.83876459999999,ChIJ6wcik85bXjkRDy8KCYctMr4,https://www.google.com/maps/place/?q=place_id:ChIJ6wcik85bXjkRDy8KCYctMr4,part_106,2026-09-20 16:45:05
