business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamcatcher Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90167 92728,https://www.instagram.com/dreamcatcher_event_planner?igsh=MTdpOTNhZmcwenh1Yw==,5.0,,"Rama Business Hub, F-36, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2570767,72.1922565,ChIJafeClB29XDkRfDmNiDYyhOs,https://www.google.com/maps/place/?q=place_id:ChIJafeClB29XDkRfDmNiDYyhOs,part_106,2026-09-20 16:40:15
The sajavat Event & Decor,Event Planners/Wedding Planners,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76987 74360,N/A,5.0,,"Raj Zerox ni pachal, Old, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJxw0Ao0W9XDkR3TA2FAj9ZXU,https://www.google.com/maps/place/?q=place_id:ChIJxw0Ao0W9XDkR3TA2FAj9ZXU,part_106,2026-09-20 16:40:15
Ravi Event Deesa,Event Planners/Wedding Planners,Event management company,Event management company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98989 82420,https://www.facebook.com/RaviEvent9898982420/,4.7,,"Shop no. 3, modheswari society, 2, Santalpur - Palanpur Hwy, Modheshwari Society, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Modheshwari Society, Kailash Nagar, Amrut Nagar",24.252350399999997,72.1961711,ChIJd63GG5K9XDkRZpLjtqx1-k0,https://www.google.com/maps/place/?q=place_id:ChIJd63GG5K9XDkRZpLjtqx1-k0,part_106,2026-09-20 16:40:15
Bhagwati Celebration,Event Planners/Wedding Planners,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95588 80783,https://www.instagram.com/bhagwati_celebration_deesa?igsh=aXFsamZwdGttanFk,5.0,,"Ranpur Rd, opposite Gadhavi Party plot, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.268993,72.1946913,ChIJhzZuw5W9XDkRxXGhbkR1jGk,https://www.google.com/maps/place/?q=place_id:ChIJhzZuw5W9XDkRxXGhbkR1jGk,part_106,2026-09-20 16:40:15
Shree Navdurga Mandap & Decoration,Event Planners/Wedding Planners,Event management company,Event management company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98257 21784,N/A,5.0,,"Rajeshwar cold storage root, Shree Navdurga Mandap, Akhil chowkdi Dhanera -Bhadath, Road, Deesa, Gujarat 385535",385540,24.287576599999998,72.1565523,ChIJvd4muAm9XDkRDZ-EThNz1cA,https://www.google.com/maps/place/?q=place_id:ChIJvd4muAm9XDkRDZ-EThNz1cA,part_106,2026-09-20 16:40:15
Maa Enterprise Deesa,Event Planners/Wedding Planners,Wedding planner,Wedding planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97129 63188,N/A,4.0,,"Lalchali Rd, Tekara, Deesa, Gujarat 385535",Tekara,24.2582216,72.1768362,ChIJTxt5rgK9XDkRCwOQs8qCQvE,https://www.google.com/maps/place/?q=place_id:ChIJTxt5rgK9XDkRCwOQs8qCQvE,part_106,2026-09-20 16:40:15
Banna and Baisa Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81282 92703,https://www.wedmegood.com/profile/BANNA-and-BAISA-Events-and-Entertainment-215260,4.9,,"2 Surel bunglows Judges bunglow road, Satya Marg, beside Shakti Enclave, opp. RAJ VANSH TOWER, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0382034,72.51806169999999,ChIJy1elvOGAXjkRwzhR8j74wvQ,https://www.google.com/maps/place/?q=place_id:ChIJy1elvOGAXjkRwzhR8j74wvQ,part_106,2026-09-20 16:40:16
Velvet Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99981 10123,http://www.eventsvelvet.com/,4.7,,"Karmasad - Vallabh Vidhyanagar Rd, behind Chaps Estate, near Charotar Prajapati, Chatralaya, Vallabh Vidyanagar, Karamsad, Anand, Gujarat 388120","Chatralaya, Vallabh Vidyanagar",22.5465539,72.9187429,ChIJKVs5VgRMXjkR7zVGNTIYGSg,https://www.google.com/maps/place/?q=place_id:ChIJKVs5VgRMXjkR7zVGNTIYGSg,part_106,2026-09-20 16:40:16
Rk Event decorator,Event Planners/Wedding Planners,Event planner,Event planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,,"Holiday Home Rd, nr. jain mandir, Arsuri Society, Ambaji, Gujarat 385110",Arsuri Society,24.334548299999998,72.84660939999999,ChIJVdQic6sjXTkRsqsYJxWg2Xk,https://www.google.com/maps/place/?q=place_id:ChIJVdQic6sjXTkRsqsYJxWg2Xk,part_106,2026-09-20 16:40:16
Parikrama Weddings and Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90999 03852,http://www.parikramaweddings.com/,4.9,,"Anand Nagar Society, 15, Jetalpur Rd, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306323499999998,73.1746895,ChIJmxAZG6zIXzkRrtoyEYYND_g,https://www.google.com/maps/place/?q=place_id:ChIJmxAZG6zIXzkRrtoyEYYND_g,part_106,2026-09-20 16:40:16
