business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB INSURANCE DEESA,Insurance Agent,Insurance agency,Insurance agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,10.0,"Bagicha Rd, opp. Indira Bhavan, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.257098499999998,72.1811221,ChIJL-g8vFi9XDkRD41dMwJv2hg,https://www.google.com/maps/place/?q=place_id:ChIJL-g8vFi9XDkRD41dMwJv2hg,part_106,2026-09-20 16:40:22
Zeel e suvidha kendra,Insurance Agent,Insurance broker,"Insurance broker, Passport Agent",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99982 65699,N/A,5.0,3.0,"ALIF PLAZA, Juna Deesa, Gujarat 385540",385540,24.2137186,72.162854,ChIJATedvWG9XDkRxPigQyHz9xg,https://www.google.com/maps/place/?q=place_id:ChIJATedvWG9XDkRxPigQyHz9xg,part_106,2026-09-20 16:40:22
Lic of india office,Insurance Agent,Insurance agency,Insurance agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97253 60484,N/A,,,"Kamboi, Gujarat 385550",385540,24.0373405,72.0196022,ChIJN6u9LPydXDkRPLG9BEA6jfA,https://www.google.com/maps/place/?q=place_id:ChIJN6u9LPydXDkRPLG9BEA6jfA,part_106,2026-09-20 16:40:22
KRISHNA S.I.P and Insurance,Insurance Agent,Insurance agency,Insurance agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97238 77911,N/A,5.0,3.0,"Sarthak complex, opp. subham party plot, Deesa, Gujarat 385535",385540,24.2457998,72.18771199999999,ChIJQcsfVFu9XDkRyBi9u4Y0O4E,https://www.google.com/maps/place/?q=place_id:ChIJQcsfVFu9XDkRyBi9u4Y0O4E,part_106,2026-09-20 16:40:22
Shree Rajaram RTO Advisor & Insurance Service,Insurance Agent,Insurance broker,Insurance broker,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97129 08447,N/A,5.0,2.0,"Aditya Complex, New Bus Station, nr. Jalaram Temple, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2620318,72.1857935,ChIJixaVS7-9XDkRjBu-R9wGtPc,https://www.google.com/maps/place/?q=place_id:ChIJixaVS7-9XDkRjBu-R9wGtPc,part_106,2026-09-20 16:40:22
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-tran-hanuman-road-deesa-440835/Home,,,"No 3, Tran Hanuman Road, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJfUi9EV69XDkRhthdqIVNAks,https://www.google.com/maps/place/?q=place_id:ChIJfUi9EV69XDkRhthdqIVNAks,part_106,2026-09-20 16:40:22
TATA AIA Life Insurance Deesa,Insurance Agent,Insurance agent,Insurance agent,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,6.0,"Business world complex, 31, Shopping Centre, opp. Jalaram Bhojnalay, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.263826599999998,72.18546789999999,ChIJX9JZMNK9XDkRdeDujHtwyQc,https://www.google.com/maps/place/?q=place_id:ChIJX9JZMNK9XDkRdeDujHtwyQc,part_106,2026-09-20 16:40:22
Umadev Online Center,Insurance Agent,Insurance agency,Insurance agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"747Q, FQ5, Malgadh, Gujarat 385535",FQ5,24.2620309,72.14739829999999,ChIJhTu0V7m9XDkRTtIiSCjt-xs,https://www.google.com/maps/place/?q=place_id:ChIJhTu0V7m9XDkRTtIiSCjt-xs,part_106,2026-09-20 16:40:22
Catalyst zone,Insurance Agent,Insurance agency,Insurance agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"755R+9M2, Santalpur - Palanpur Hwy, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.258384,72.1916059,ChIJz8DMLgC9XDkRfxbswUhw1hw,https://www.google.com/maps/place/?q=place_id:ChIJz8DMLgC9XDkRfxbswUhw1hw,part_106,2026-09-20 16:40:22
Pavan J. Khatri,Insurance Agent,Loss adjuster,"Loss adjuster, Auto insurance agency, Private investigator, Surveyor, Vehicle inspection service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83202 06005,N/A,5.0,4.0,"Office No-23, 3rd Floor, Supermarket Hira Bazar, Risala Bazar, Neminath Nagar, Deesa, Gujarat 385535","Risala Bazar, Neminath Nagar",24.2538843,72.1765061,ChIJNSnMLgC9XDkRUyjkICWlDz4,https://www.google.com/maps/place/?q=place_id:ChIJNSnMLgC9XDkRUyjkICWlDz4,part_106,2026-09-20 16:40:22
