business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 74055 86258,N/A,,,"MAIN, CHOKDI, nr. Tulasi Restaurant, Dabhan, Nadiad, Gujarat 387320",387002,22.7083568,72.8222273,ChIJZYHkzkhbXjkRR19TquJxzkQ,https://www.google.com/maps/place/?q=place_id:ChIJZYHkzkhbXjkRR19TquJxzkQ,part_106,2026-09-20 16:45:49
DIWAN BIKE CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99135 47640,N/A,,,"Fatima Masjid, opp. Kumbhar Chali, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.701793799999997,72.8594865,ChIJESgwn3dbXjkRfs0d6is3fc4,https://www.google.com/maps/place/?q=place_id:ChIJESgwn3dbXjkRfs0d6is3fc4,part_106,2026-09-20 16:45:49
New teenoo motors,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,,"MRXX+V8X, Mission Rd, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.699747799999997,72.8483646,ChIJQwNLIwBbXjkROr5LiC98idQ,https://www.google.com/maps/place/?q=place_id:ChIJQwNLIwBbXjkROr5LiC98idQ,part_106,2026-09-20 16:45:49
Shree Ram Auto Tyres,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 82381 58386,N/A,,,"MVP3+FVV, Shree Hari Nagar Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Shree Hari Nagar Society, Umiya Nagar Society",22.686185,72.85472419999999,ChIJ9ePdIuhbXjkRNWAXZPgqivQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ePdIuhbXjkRNWAXZPgqivQ,part_106,2026-09-20 16:45:49
Mechanic on Duty Bike service point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 78937 70708,N/A,4.6,,"no 2, Rd Number 25, Alkapur Twp, Puppalguda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3938323,78.36374959999999,ChIJn8e-LQCVyzsRITH37cqAVjs,https://www.google.com/maps/place/?q=place_id:ChIJn8e-LQCVyzsRITH37cqAVjs,part_106,2026-09-20 16:45:50
Wali Bike Point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98857 53878,N/A,5.0,,"7-14, opp. gulmohar park, Bapu Nagar, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4780037,78.32057329999999,ChIJsSQO2cSTyzsRjdt7uNWIoUo,https://www.google.com/maps/place/?q=place_id:ChIJsSQO2cSTyzsRjdt7uNWIoUo,part_106,2026-09-20 16:45:50
A to Z Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99984 81117,N/A,3.7,,"I Square, G-10, Vapi - Daman Main Rd, opp. Axis Bank, Daulat Nagar, Chala, Vapi, Gujarat 396191","Daulat Nagar, Chala",20.387787,72.89901569999999,ChIJpwImILbP4DsR8flLrgPQxpQ,https://www.google.com/maps/place/?q=place_id:ChIJpwImILbP4DsR8flLrgPQxpQ,part_106,2026-09-20 16:45:50
Royal MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.2,,"AL Taraghad Park, Nr AL Burooj Flat, Classic Hight Road, B/H Ghumati Classic Highland to Sarkhej Roza, Ahmedabad, Gujarat 380051",Makarba,22.9927508,72.5095453,ChIJD5xjhUqbXjkReTZYbsmJ728,https://www.google.com/maps/place/?q=place_id:ChIJD5xjhUqbXjkReTZYbsmJ728,part_106,2026-09-20 16:45:50
ONE STOP BIKE SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 93478 78010,N/A,4.9,,"2/1, 5-101, Old Mumbai Hwy, Darga Hussainshahwal, Shaikpet, Rai Durg, Hyderabad, Telangana 500104","Darga Hussainshahwal, Shaikpet",17.4163231,78.3912721,ChIJGb5b1YqXyzsRVB3PXLr5l4I,https://www.google.com/maps/place/?q=place_id:ChIJGb5b1YqXyzsRVB3PXLr5l4I,part_106,2026-09-20 16:45:50
Immanuel Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 90000 15625,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,,"5, Nagaram - Rampally Rd, near National Mart, East Gandhi Nagar, Aravind Nagar, Nagaram, Hyderabad, Secunderabad, Telangana 500083","East Gandhi Nagar, Aravind Nagar, Nagaram",17.4888337,78.6112629,ChIJs_ohSXyFyzsRsoKbvG0HSTg,https://www.google.com/maps/place/?q=place_id:ChIJs_ohSXyFyzsRsoKbvG0HSTg,part_106,2026-09-20 16:45:50
