business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Varvadi Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 82384 78072,N/A,5.0,2.0,"5944+FPP, Suigama, Suigam, Gujarat 385570",Suigama,24.1562202,71.3568379,ChIJHV3V47EjWzkRsp_vz5Sqn30,https://www.google.com/maps/place/?q=place_id:ChIJHV3V47EjWzkRsp_vz5Sqn30,part_106,2026-09-20 16:44:01
Anopsinh jadeja,Medical Store / Pharmacy,Pharmacy,Pharmacy,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.0,1.0,"496F+X9H, Unnamed Road, Limbuni, Gujarat 385570",385570,24.1124473,71.3734759,ChIJjXZJIF0ZWzkRLG-YZaj_mcg,https://www.google.com/maps/place/?q=place_id:ChIJjXZJIF0ZWzkRLG-YZaj_mcg,part_106,2026-09-20 16:44:01
Jay Ambe Klinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 90162 81179,N/A,,,"Main, Bajar, Limbuni, Gujarat 385570",385570,24.1154457,71.3735343,ChIJL_LqtUQjWzkRN8oIhCrr4zw,https://www.google.com/maps/place/?q=place_id:ChIJL_LqtUQjWzkRN8oIhCrr4zw,part_106,2026-09-20 16:44:01
Senal medical & general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5G69+6HQ, Eta, Gujarat 385575",385570,24.160594999999997,71.51898,ChIJj0rYbgA_WzkRVq0B-yYHbgw,https://www.google.com/maps/place/?q=place_id:ChIJj0rYbgA_WzkRVq0B-yYHbgw,part_106,2026-09-20 16:44:01
CHAMUNDA PASHU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97233 98376,N/A,,,"Vav Rd, Rampura, Gujarat 385575",385570,24.188802499999998,71.53173819999999,ChIJUxS1KlU_WzkRL4sNGaq7dx8,https://www.google.com/maps/place/?q=place_id:ChIJUxS1KlU_WzkRL4sNGaq7dx8,part_106,2026-09-20 16:44:01
Sant Krupa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 81539 65615,N/A,,,"Chokdi, Morvada, Gujarat 385320",Chokdi,24.0344171,71.4292337,ChIJWRAi0Z8XWzkRFSyiK_bMNqU,https://www.google.com/maps/place/?q=place_id:ChIJWRAi0Z8XWzkRFSyiK_bMNqU,part_106,2026-09-20 16:44:01
Navin Prajapati,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 84603 60302,N/A,,,"Navin Prajapati, 385570, India",385570,21.0680074,82.7525294,ChIJ45aNVqE5WzkRCv7OPW5VaS0,https://www.google.com/maps/place/?q=place_id:ChIJ45aNVqE5WzkRCv7OPW5VaS0,part_106,2026-09-20 16:44:01
Mahakali Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99242 49013,N/A,4.7,10.0,"A-2, Aroma Arcade, Ashram Chokdi, Ranasan, Gujarat 384570",385570,23.510243499999998,72.744874,ChIJ-8pOzMnLXTkREUWk17LnnTs,https://www.google.com/maps/place/?q=place_id:ChIJ-8pOzMnLXTkREUWk17LnnTs,part_106,2026-09-20 16:44:01
Arbuda Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 96382 09147,N/A,5.0,,"Shop 8, Shree Ram Coplex, Main Bazzar, Lakhani, Gujarat 385581",385570,24.3120029,71.8213344,ChIJzUWGL_VbWzkRrNiSEN-657g,https://www.google.com/maps/place/?q=place_id:ChIJzUWGL_VbWzkRrNiSEN-657g,part_106,2026-09-20 16:44:02
SHREE SHAKTI MEDICAL STORES,Medical Store / Pharmacy,General store,"General store, Pharmacy",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 94080 62020,N/A,4.5,,"Shital Chowk, Shital Chowk Vasna Road Civil Hospital Ni Pase, Vasna Rd, Gujarat 383255",385570,24.0313421,73.04393259999999,ChIJc4KuJXkLXTkRKi6fstLfjWw,https://www.google.com/maps/place/?q=place_id:ChIJc4KuJXkLXTkRKi6fstLfjWw,part_106,2026-09-20 16:44:02
