business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurti queen by desi girl,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70965 69341,N/A,,,"Patan, Vayad, Gujarat 384286",385550,24.0297153,72.0408906,ChIJudMdSSGdXDkR2fY3M8kHCTU,https://www.google.com/maps/place/?q=place_id:ChIJudMdSSGdXDkR2fY3M8kHCTU,part_106,2026-09-20 16:41:12
Bharat tailor,Uniform Manufacturer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"3XX3+VQH, Samanva, Gujarat 385550",385550,24.0996949,71.9544995,ChIJHTIgPgCfXDkRTKywT4KV7S4,https://www.google.com/maps/place/?q=place_id:ChIJHTIgPgCfXDkRTKywT4KV7S4,part_106,2026-09-20 16:41:12
Good Luck Tailors thara,Uniform Manufacturer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99746 77258,https://www.facebook.com/G%C3%B4%C3%B8d-L%C3%BBck-T%C3%A3ilors-104661521512881/,4.6,,"Thara, Sadujivas, Gujarat 385555",385550,23.967382,71.8230973,ChIJT3rlvzx7WzkRJzk4Xw26qnE,https://www.google.com/maps/place/?q=place_id:ChIJT3rlvzx7WzkRJzk4Xw26qnE,part_106,2026-09-20 16:41:12
Milan Tailors,Uniform Manufacturer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76229 46311,N/A,5.0,,"Banas Dairy Ni Baju Ma, Main Bazar, Zalmor, Gujarat 385550",Main Bazar,24.0955917,71.8686322,ChIJ94K2CEhhWzkRo4vBUdtYZDU,https://www.google.com/maps/place/?q=place_id:ChIJ94K2CEhhWzkRo4vBUdtYZDU,part_106,2026-09-20 16:41:12
Vivek tailor & selection,Uniform Manufacturer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"Amidhara Complex, Jampur Road, Thara, Sadujivas, Gujarat 385555",385550,23.967494199999997,71.8236747,ChIJN7uNJgB7WzkRyoQEHjvsNl0,https://www.google.com/maps/place/?q=place_id:ChIJN7uNJgB7WzkRyoQEHjvsNl0,part_106,2026-09-20 16:41:12
Kishmat tailor,Uniform Manufacturer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97255 12310,http://www.mayradigital.com/,,,"Zalmor, Gujarat 385550",385550,24.0922174,71.8679512,ChIJb7W6-kthWzkR-3xMMdXBHXI,https://www.google.com/maps/place/?q=place_id:ChIJb7W6-kthWzkR-3xMMdXBHXI,part_106,2026-09-20 16:41:12
Jinendra School Uniforms,Uniform Manufacturer,Uniform store,Uniform store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99095 11175,N/A,4.4,,"opp. Avani Park, complex, Jivraj Park, Ahmedabad, Gujarat 380051","complex, Jivraj Park",23.005681,72.528167,ChIJ-Xxqyy6FXjkRvrKKhw7vaX0,https://www.google.com/maps/place/?q=place_id:ChIJ-Xxqyy6FXjkRvrKKhw7vaX0,part_106,2026-09-20 16:41:12
Chhel Chhabila Tailor,Uniform Manufacturer,Tailor,Tailor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"4Q5P+236, Diyodar, Gujarat 385330",385550,24.107532199999998,71.7851477,ChIJDU2A4URnWzkRPLt-Zie0iD8,https://www.google.com/maps/place/?q=place_id:ChIJDU2A4URnWzkRPLt-Zie0iD8,part_106,2026-09-20 16:41:12
G.R. Brothers,Uniform Manufacturer,Uniform store,"Uniform store, Sportswear store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79 2741 7174,N/A,3.5,234.0,"UL - 14, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0473464,72.5333816,ChIJ3zNOT6WEXjkRxjxoRp0mJIw,https://www.google.com/maps/place/?q=place_id:ChIJ3zNOT6WEXjkRxjxoRp0mJIw,part_106,2026-09-20 16:41:13
Anand school uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothes and fabric wholesaler, Scouting, Shoe store, Footwear wholesaler",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 80032 70020,N/A,4.7,41.0,"mikadoo school ke samne, Savina kheda circle, Kheda Savina Rd, Sector 14, Udaipur, Rajasthan 313001","Sector 14, Hiran Magri",24.5459478,73.6991037,ChIJW7OHfjnvZzkR-iCHgCximSA,https://www.google.com/maps/place/?q=place_id:ChIJW7OHfjnvZzkR-iCHgCximSA,part_106,2026-09-20 16:41:13
