business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavender spa,Spa,Spa,Spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93201 18071,N/A,5.0,6.0,"2ND Floor, City Center, Lavender spa, Mall, near paras circle, Nadiad, Gujarat 387001",Junaraopura,22.6903321,72.867665,ChIJV-5ktmBbXjkRUNVublpQxko,https://www.google.com/maps/place/?q=place_id:ChIJV-5ktmBbXjkRUNVublpQxko,part_106,2026-09-20 16:45:19
apsara spa,Spa,Massage spa,"Massage spa, Health spa",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91060 60768,N/A,4.3,36.0,"F1, Om Harmony complex, Petlad Rd, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6757275,72.8637153,ChIJp690be1bXjkRJxNfySEUz3Q,https://www.google.com/maps/place/?q=place_id:ChIJp690be1bXjkRJxNfySEUz3Q,part_106,2026-09-20 16:45:19
Sunil spa,Spa,Massage spa,Massage spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"2nd Floor, Gravity Mall, Amba ashram, College Rd, Chalali, Nadiad, Gujarat 387003",Chalali,22.6814441,72.8787899,ChIJDwETn3tbXjkR9DPaZR7uG8U,https://www.google.com/maps/place/?q=place_id:ChIJDwETn3tbXjkR9DPaZR7uG8U,part_106,2026-09-20 16:45:19
My family spa,Spa,Spa,Spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99139 49483,N/A,5.0,11.0,"Office no 108, the emperor, College Rd, opp. Sukh Sagar party plot, Nadiad, Gujarat 387370",387001,22.675660099999998,72.8815764,ChIJ3WqNVwBbXjkRvRhVSWiX0wg,https://www.google.com/maps/place/?q=place_id:ChIJ3WqNVwBbXjkRvRhVSWiX0wg,part_106,2026-09-20 16:45:19
Honest unisex salon and spa,Spa,Spa,Spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7082393,72.8574558,ChIJLRz4s6NbXjkRFnS5BkIAPP8,https://www.google.com/maps/place/?q=place_id:ChIJLRz4s6NbXjkRFnS5BkIAPP8,part_106,2026-09-20 16:45:19
Gravity spa,Spa,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94266 80619,N/A,5.0,21.0,"MV74+RX, Piplag, Nadiad, Gujarat 387370",Piplag,22.6647438,72.8575559,ChIJnXELVgBbXjkRkvDWG-lS7GM,https://www.google.com/maps/place/?q=place_id:ChIJnXELVgBbXjkRkvDWG-lS7GM,part_106,2026-09-20 16:45:19
Bliss Beauty Salon,Spa,Beautician,Beautician,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.9,37.0,"shop no,3, Gauri arcade, near savaliya plumping station, Karmbhumi Society, Umiya Nagar Society, Nadiad, Gujarat 387002","Karmbhumi Society, Umiya Nagar Society",22.6881959,72.8534865,ChIJifcAmTJbXjkRUxXBUhJt5tE,https://www.google.com/maps/place/?q=place_id:ChIJifcAmTJbXjkRUxXBUhJt5tE,part_106,2026-09-20 16:45:19
Nana Thai spa,Spa,Spa,Spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82339 87702,https://nana-thai-spa.grexa.site/,5.0,8.0,"2nd Floor, Gravity Mall, Amba ashram, College Rd, Nadiad, Gujarat 387370",387001,22.671070399999998,72.88620689999999,ChIJdbamf-pbXjkRNEunqs0kVsw,https://www.google.com/maps/place/?q=place_id:ChIJdbamf-pbXjkRNEunqs0kVsw,part_106,2026-09-20 16:45:19
Indian Spa,Spa,Spa,Spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78638 19366,N/A,5.0,1.0,"1st Floor, Gravity Complex, 210, College Rd, opposite Amba Ashram, Nadiad, Gujarat 387370",387001,22.6764239,72.881435,ChIJYUOiOTlbXjkRxR8XYxhj2EU,https://www.google.com/maps/place/?q=place_id:ChIJYUOiOTlbXjkRxR8XYxhj2EU,part_106,2026-09-20 16:45:19
PAYAL BEAUTY SALON AND SPA,Spa,Health spa,Health spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87805 31523,N/A,4.4,19.0,"Matangi Society, 24, Vaishali Rd, Nadiad, Gujarat 387001",387001,22.686793299999998,72.8599627,ChIJ0T-sWoBbXjkRVIOF_mJ4Q7k,https://www.google.com/maps/place/?q=place_id:ChIJ0T-sWoBbXjkRVIOF_mJ4Q7k,part_106,2026-09-20 16:45:19
