business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARBUDA FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"8J92+G89, Dodgam, Gujarat 385565",385565,24.318797,71.6008569,ChIJlT0s_FhHWzkRA1LC-I5UKqY,https://www.google.com/maps/place/?q=place_id:ChIJlT0s_FhHWzkRA1LC-I5UKqY,part_106,2026-09-20 16:42:45
KISMAT FLOUR MILL,Flour Mill,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99981 74010,N/A,,,"Main Bazar Rd, Tharad, Gujarat 385565",385565,24.3861813,71.6272642,ChIJiSfqaVBJWzkRyTqNN-E6mjQ,https://www.google.com/maps/place/?q=place_id:ChIJiSfqaVBJWzkRyTqNN-E6mjQ,part_106,2026-09-20 16:42:45
Prince Store & Flour Mill,Flour Mill,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93136 90373,N/A,4.3,6.0,"Nalodar, Gujarat 385575",385565,24.415024799999998,71.4215834,ChIJP-jCRAAzWzkR0VHYulO8gY8,https://www.google.com/maps/place/?q=place_id:ChIJP-jCRAAzWzkR0VHYulO8gY8,part_106,2026-09-20 16:42:45
Arbuda Flour Mill,Flour Mill,Florist,Florist,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Shop no 3, Arbuda Shopping, primary school, near BHORDU, Bhordu, Gujarat 385565",385565,24.4402139,71.7467826,ChIJZQ5AowVNWzkRHiR2Jh2RE2s,https://www.google.com/maps/place/?q=place_id:ChIJZQ5AowVNWzkRHiR2Jh2RE2s,part_106,2026-09-20 16:42:45
Haresh Flour Mill,Flour Mill,Flour mill,"Flour mill, Tire shop, Welder",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96381 74879,N/A,,,"AEC Char Rasta, Tadav, Gujarat 385566",AEC Char Rasta,24.502512199999998,71.43662549999999,ChIJPweL6-zNRDkRKtU-86IV07o,https://www.google.com/maps/place/?q=place_id:ChIJPweL6-zNRDkRKtU-86IV07o,part_106,2026-09-20 16:42:45
Kuldevi Flour Mill,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.8,4.0,"GPWC+68G, Dantiya, Gujarat 385565",385565,24.5455667,71.7208374,ChIJoSdH4t2yRDkR_mVC8U3lGLo,https://www.google.com/maps/place/?q=place_id:ChIJoSdH4t2yRDkR_mVC8U3lGLo,part_106,2026-09-20 16:42:45
K.H.Patel Flour Mill,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"8J92+G96, Dodgam, Gujarat 385565",385565,24.3187751,71.6008997,ChIJ705Cp6pHWzkRRP1xtNmoSGU,https://www.google.com/maps/place/?q=place_id:ChIJ705Cp6pHWzkRRP1xtNmoSGU,part_106,2026-09-20 16:42:45
VADVALA FLOUR MILL,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,3.0,"8J92+J4R, Dodgam, Gujarat 385565",385565,24.3191174,71.600258,ChIJw753I9xHWzkR0W7nNiucNv4,https://www.google.com/maps/place/?q=place_id:ChIJw753I9xHWzkR0W7nNiucNv4,part_106,2026-09-20 16:42:45
PD FLOUR MILL,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,3.0,"8J92+PWQ, Dodgam, Gujarat 385565",385565,24.319338,71.6023646,ChIJ5-5I-dtHWzkRDGsbjJ09ARk,https://www.google.com/maps/place/?q=place_id:ChIJ5-5I-dtHWzkRDGsbjJ09ARk,part_106,2026-09-20 16:42:45
Flour mill Uchpa,Flour Mill,Flour Mill,Flour Mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,1.0,"CH68+RRF, Uchpa, Gujarat 385565",385565,24.4127287,71.5666413,ChIJNY26fYA1WzkRfFJgutu6orA,https://www.google.com/maps/place/?q=place_id:ChIJNY26fYA1WzkRfFJgutu6orA,part_106,2026-09-20 16:42:45
Chamuda Flour Mill,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,1.5,2.0,"CHG4+J57, Uchpa, Gujarat 385565",385565,24.4265308,71.5554102,ChIJBxWKDuw1WzkRGT540pBdLNo,https://www.google.com/maps/place/?q=place_id:ChIJBxWKDuw1WzkRGT540pBdLNo,part_106,2026-09-20 16:42:45
Flour Mill,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,4.0,"HJV6+XFC, Ajavaadaa, Ajawada, Gujarat 385566",385565,24.594944599999998,71.6111351,ChIJycvLJ9G1RDkRdu6WkI4G-vQ,https://www.google.com/maps/place/?q=place_id:ChIJycvLJ9G1RDkRdu6WkI4G-vQ,part_106,2026-09-20 16:42:45
Vantdau Atta Chakki,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"vantdau, Bantara, Gujarat 385565",vantdau,24.650206999999998,71.72386259999999,ChIJdZS6yvexRDkRJWxsY-pB2DE,https://www.google.com/maps/place/?q=place_id:ChIJdZS6yvexRDkRJWxsY-pB2DE,part_106,2026-09-20 16:42:45
Goeshwar Flour Mill,Flour Mill,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81045 07876,N/A,,,"3, APMC Market, Tharad, Gujarat 385565",APMC Market,24.5392737,71.6904639,ChIJMekvwj6zRDkRJf0uXnbIoxg,https://www.google.com/maps/place/?q=place_id:ChIJMekvwj6zRDkRJf0uXnbIoxg,part_106,2026-09-20 16:42:45
Vaishnav Vijay flour mill,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"8PW9+CX, Lunawa, Gujarat 385581",385565,24.3460894,71.7199462,ChIJ_yBGfqdPWzkRNWAiY2qA2YI,https://www.google.com/maps/place/?q=place_id:ChIJ_yBGfqdPWzkRNWAiY2qA2YI,part_106,2026-09-20 16:42:45
Ramavat Flour mill,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"JPG2+Q5P, Vaghasan, Gujarat 385566",385565,24.626962499999998,71.7004536,ChIJC58t9YuxRDkRYvD790a5NUw,https://www.google.com/maps/place/?q=place_id:ChIJC58t9YuxRDkRYvD790a5NUw,part_106,2026-09-20 16:42:45
Flour Mill,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99135 40870,N/A,,,"1, Lembau, Gujarat 385330",385565,24.312645999999997,71.7183172,ChIJ2eCVX2BFWzkRaxWOVoWQdd8,https://www.google.com/maps/place/?q=place_id:ChIJ2eCVX2BFWzkRaxWOVoWQdd8,part_106,2026-09-20 16:42:45
Dineshbhai Oza,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,1.0,1.0,"CM5Q+85G, Vadgamda, Gujarat 385565",385565,24.408305,71.68795589999999,ChIJjznq-L5OWzkRB1pf3lWSY-E,https://www.google.com/maps/place/?q=place_id:ChIJjznq-L5OWzkRB1pf3lWSY-E,part_106,2026-09-20 16:42:45
Kevaldas home,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"HPQ7+X8M, Nana Mesara, Gujarat 385565",385565,24.5899504,71.7133121,ChIJI4bmrmSzRDkREB9zsQ1BgwM,https://www.google.com/maps/place/?q=place_id:ChIJI4bmrmSzRDkREB9zsQ1BgwM,part_106,2026-09-20 16:42:45
હઠાભાઈ ઠાકોર ફ્લોર મિલ,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"FMH9+R22, Dudhva, Gujarat 385565",385565,24.47946,71.6675683,ChIJhZvMYJFNWzkRTvpxITwDOiQ,https://www.google.com/maps/place/?q=place_id:ChIJhZvMYJFNWzkRTvpxITwDOiQ,part_106,2026-09-20 16:42:45
Shivnath Flour Mill,Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97839 08221,N/A,4.5,,"City center, Ashapurna Colony, Sanchore, Rajasthan 343041",Ashapurna Colony,24.7583028,71.7702542,ChIJK8wvdgylRDkRYbYpWd4KRXc,https://www.google.com/maps/place/?q=place_id:ChIJK8wvdgylRDkRYbYpWd4KRXc,part_106,2026-09-20 16:42:46
"आटा - चक्की, राजेश्वरपूरा",Flour Mill,Flour mill,Flour mill,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"PJW5+J3J, Rajeshwar Pura, Bisaawari, Rajasthan 343041",385565,24.7465889,71.6076281,ChIJjbavUAC5RDkRLZMul97iJ2g,https://www.google.com/maps/place/?q=place_id:ChIJjbavUAC5RDkRLZMul97iJ2g,part_106,2026-09-20 16:42:46
KISMAT FLOUR MILL,Flour Mill,Fabric store,Fabric store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87339 79787,N/A,,,"KOTESHWAR COMPLEX, Vav, Gujarat 385575",385565,24.3622944,71.5108959,ChIJB0ufjoQ3WzkR0OD69a1Dgpk,https://www.google.com/maps/place/?q=place_id:ChIJB0ufjoQ3WzkR0OD69a1Dgpk,part_106,2026-09-20 16:42:46
