business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
અર્બુદા નિવાસ,Businesses,Housing complex,Housing complex,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"498F+975, Limbuni, Gujarat 385570",385570,24.1164867,71.3727483,ChIJVZGUY60jWzkROWZy6WJRrHk,https://www.google.com/maps/place/?q=place_id:ChIJVZGUY60jWzkROWZy6WJRrHk,part_106,2026-09-20 16:44:27
ગુરૂકૃપા એન્ટરપ્રાઇઝ સુઈગામ,Businesses,Wholesaler,Wholesaler,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5934+7VG, Suigam, Gujarat 385570",385570,24.1531888,71.357201,ChIJ-x2VHQAjWzkRTbcPP4dBcm4,https://www.google.com/maps/place/?q=place_id:ChIJ-x2VHQAjWzkRTbcPP4dBcm4,part_106,2026-09-20 16:44:27
ડાયતરા,Businesses,Farm,Farm,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5934+7VG, Suigam, Gujarat 385570",385570,24.1531888,71.357201,ChIJ852CGQAjWzkRASsj43YHS6s,https://www.google.com/maps/place/?q=place_id:ChIJ852CGQAjWzkRASsj43YHS6s,part_106,2026-09-20 16:44:27
Prabhubhai parmar,Businesses,Housing society,Housing society,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"5922+6MV, Suigam, Gujarat 385570",385570,24.1506209,71.3516739,ChIJzTifmSkjWzkRuAzbr5otO_Q,https://www.google.com/maps/place/?q=place_id:ChIJzTifmSkjWzkRuAzbr5otO_Q,part_106,2026-09-20 16:44:27
Limbuni bus stands,Businesses,Bus company,Bus company,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.7,10.0,"499H+M7H, GJ SH 861, Limbuni, Gujarat 385570",385570,24.1191775,71.3782452,ChIJtcur9TsjWzkRyHddv3yh5yo,https://www.google.com/maps/place/?q=place_id:ChIJtcur9TsjWzkRyHddv3yh5yo,part_106,2026-09-20 16:44:27
Premanivas,Businesses,Housing society,Housing society,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.0,4.0,"5974+4F, Suigam, Gujarat 385570",385570,24.1627816,71.35625569999999,ChIJ1xSCvgYjWzkRcwfDVnI-aCI,https://www.google.com/maps/place/?q=place_id:ChIJ1xSCvgYjWzkRcwfDVnI-aCI,part_106,2026-09-20 16:44:27
Bharat,Businesses,Housing society,Housing society,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"pilot vas, Suigam shidhada, rod, Suigam, Gujarat 385570",385570,24.1531426,71.35722779999999,ChIJqz0ZWAAjWzkRWcYs5M_H2xk,https://www.google.com/maps/place/?q=place_id:ChIJqz0ZWAAjWzkRWcYs5M_H2xk,part_106,2026-09-20 16:44:27
Dilip Solanki,Businesses,Housing society,Housing society,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"498F+R42, Limbuni, Gujarat 385570",385570,24.117244799999998,71.37267159999999,ChIJCXJ6TAAjWzkRMKFUH1DDr2E,https://www.google.com/maps/place/?q=place_id:ChIJCXJ6TAAjWzkRMKFUH1DDr2E,part_106,2026-09-20 16:44:27
RP RABARI,Businesses,Housing society,Housing society,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"5934+7V5, Suigam, Gujarat 385570",385570,24.1531426,71.35722779999999,ChIJ1RdGPwAjWzkRlUim7o_9Ufw,https://www.google.com/maps/place/?q=place_id:ChIJ1RdGPwAjWzkRlUim7o_9Ufw,part_106,2026-09-20 16:44:27
Sagar prajapati,Businesses,Housing development,Housing development,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,1.0,1.0,"499F+6FG, Limbuni, Gujarat 385570",385570,24.11806,71.3737038,ChIJ3WXr7UYjWzkRvSXh4i-Tn18,https://www.google.com/maps/place/?q=place_id:ChIJ3WXr7UYjWzkRvSXh4i-Tn18,part_106,2026-09-20 16:44:27
