business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbuda Bhavan,Exhibitions,Convention center,Convention center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,3.8,12.0,"2-50, Royal Chaudhary Rd, Patel Vas, Sapreda, Gujarat 385566",Patel Vas,24.4591714,71.4584592,ChIJXWhGy20zWzkRemm7wJBmTyI,https://www.google.com/maps/place/?q=place_id:ChIJXWhGy20zWzkRemm7wJBmTyI,part_106,2026-09-20 16:43:51
MAA PARVATI SOUND RANESHRI,Exhibitions,Live music venue,Live music venue,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 93707 40235,N/A,3.7,6.0,"Raneshri, Dhima, Ranesari, Gujarat 385566",Raneshri,24.643465799999998,71.5482191,ChIJxTxAU97JRDkRm5p8dizeqtQ,https://www.google.com/maps/place/?q=place_id:ChIJxTxAU97JRDkRm5p8dizeqtQ,part_106,2026-09-20 16:43:51
Tadav ni vato,Exhibitions,Community center,Community center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.0,4.0,"Tadav, Gujarat 385566",385566,24.5014987,71.43732589999999,ChIJL5lCfQDNRDkRbRiOkw-an00,https://www.google.com/maps/place/?q=place_id:ChIJL5lCfQDNRDkRbRiOkw-an00,part_106,2026-09-20 16:43:51
હીતેશ ચોધરી,Exhibitions,Community center,Community center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,3.0,"GFGX+HJX, Kolava, Gujarat 385566",385566,24.5264992,71.4991244,ChIJo42NCynLRDkRcvgJzGRNYAE,https://www.google.com/maps/place/?q=place_id:ChIJo42NCynLRDkRcvgJzGRNYAE,part_106,2026-09-20 16:43:51
નકળંગ ગૌશાળા ધામ સવપુરા,Exhibitions,Community center,Community center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,2.0,"HH5R+62G, Savpura, Gujarat 385566",385566,24.557712,71.589496,ChIJG7BXXgC1RDkRXalAQv-7_pY,https://www.google.com/maps/place/?q=place_id:ChIJG7BXXgC1RDkRXalAQv-7_pY,part_106,2026-09-20 16:43:51
હિતેશ S સવપુરા,Exhibitions,Community center,Community center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 92651 24815,N/A,5.0,1.0,"HH7W+C9, Savpura, Gujarat 385566",385566,24.5636197,71.5959263,ChIJP2U1i721RDkRhX--l2RP49A,https://www.google.com/maps/place/?q=place_id:ChIJP2U1i721RDkRhX--l2RP49A,part_106,2026-09-20 16:43:51
સરહદિ મ્યુઝિક ગૃપ આકોલી,Exhibitions,Concert hall,Concert hall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"JC26+VP, Akoli, Gujarat 385566",385566,24.6021936,71.411833,ChIJty3NdgDPRDkRLfY8aEMILR4,https://www.google.com/maps/place/?q=place_id:ChIJty3NdgDPRDkRLfY8aEMILR4,part_106,2026-09-20 16:43:51
શિવશક્તિ ફાર્મહાઉસ,Exhibitions,Concert hall,Concert hall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"JC26+VP, Akoli, Gujarat 385566",385566,24.6021936,71.411833,ChIJp_SEVgDPRDkRzMV4M0U0mWI,https://www.google.com/maps/place/?q=place_id:ChIJp_SEVgDPRDkRzMV4M0U0mWI,part_106,2026-09-20 16:43:51
Aashapura mandap decoration,Exhibitions,Community center,Community center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"JC4Q+26H, Pansada, Gujarat 385566",385566,24.605056599999998,71.4381034,ChIJDcP5YG7PRDkRaEF0OkLIlwk,https://www.google.com/maps/place/?q=place_id:ChIJDcP5YG7PRDkRaEF0OkLIlwk,part_106,2026-09-20 16:43:51
અર્બુદા ઓનલાઇન & ઝેરોક્ષ,Exhibitions,Community center,Community center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,1.0,"FG92+VCC, Dhima, Gujarat 385566",385566,24.469103399999998,71.5003344,ChIJZfZMPgA1WzkRCybZNaPoAtE,https://www.google.com/maps/place/?q=place_id:ChIJZfZMPgA1WzkRCybZNaPoAtE,part_106,2026-09-20 16:43:51
