business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Veterinary Dispensary, Deesa",Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2744 221 543,N/A,4.4,,"755M+PHQ, behind Taluka Panchayat, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.259340899999998,72.1839786,ChIJJ6F-Hf68XDkR7zC_7JgqsKc,https://www.google.com/maps/place/?q=place_id:ChIJJ6F-Hf68XDkR7zC_7JgqsKc,part_106,2026-09-20 16:40:41
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"23G9+F33, Letar - Kapadwanj Rd, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.026135,73.067672,ChIJGaEOhaByXjkRiMOuzl9okGk,https://www.google.com/maps/place/?q=place_id:ChIJGaEOhaByXjkRiMOuzl9okGk,part_106,2026-09-20 16:40:41
Animal Care Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,,"Shop no. 58,. First floor, S.T. Depo, Pashwanath Complex, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1748407,71.6577788,ChIJh1YoLR_dWDkRHbiLm_ZI7xw,https://www.google.com/maps/place/?q=place_id:ChIJh1YoLR_dWDkRHbiLm_ZI7xw,part_106,2026-09-20 16:40:41
Animal clinic (veterinary),Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Medical clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 62605 60830,N/A,4.5,,"Radhaswami compound, opposite Harsiddhi Mata mandir, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.876106699999998,73.50501419999999,ChIJx99yg8gHYDkRBBZmSXKi5eM,https://www.google.com/maps/place/?q=place_id:ChIJx99yg8gHYDkRBBZmSXKi5eM,part_106,2026-09-20 16:40:41
Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63516 73682,N/A,4.2,,"H5C5+P55, Valia, Gujarat 393135",385545,21.571759999999998,73.1579933,ChIJl6OLfMIZ4DsRJbIx5lcZMXs,https://www.google.com/maps/place/?q=place_id:ChIJl6OLfMIZ4DsRJbIx5lcZMXs,part_106,2026-09-20 16:40:41
Veterinary Dispensary Chanasma,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Veterinary Dispensary, Chanasma, Gujarat 384220",385545,23.717243399999997,72.1099423,ChIJ3UorR6x7XDkR_Izg_cf99C8,https://www.google.com/maps/place/?q=place_id:ChIJ3UorR6x7XDkR_Izg_cf99C8,part_106,2026-09-20 16:40:41
PetVet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99789 00538,N/A,4.7,,"Bus Stand, Bhairavnath Rd, near Vallbhwadi, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Kalpana Colony, Rambagh, Maninagar",22.9954699,72.6003851,ChIJh25Iy-mFXjkR04_nZ33hv9U,https://www.google.com/maps/place/?q=place_id:ChIJh25Iy-mFXjkR04_nZ33hv9U,part_106,2026-09-20 16:40:41
"Vetenary Hospital, Mandotri",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2766 265 300,N/A,4.6,,"R5RG+JGP, Patan, Gujarat 384266",385545,23.8415826,72.17632789999999,ChIJkwVl2pxiXDkREMerrvrr56M,https://www.google.com/maps/place/?q=place_id:ChIJkwVl2pxiXDkREMerrvrr56M,part_106,2026-09-20 16:40:41
Vet dr.Janak gauswami (home service),Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,7.0,"Karen Vaas, 57, ugamani Sheri, Jagana, Gujarat 385001",385545,24.1227488,72.4192365,ChIJAV6XPELpXDkReLuk6XXQwPo,https://www.google.com/maps/place/?q=place_id:ChIJAV6XPELpXDkReLuk6XXQwPo,part_106,2026-09-20 16:40:41
Dr.B.G.KAG Veterinary Surgeon Dedudi,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98790 56614,https://youtube.com/channel/UCzg0ZA_lZdxIEQWnGjBUz0A,5.0,5.0,"DEDUDI, Morthal, Gujarat 385310",385545,24.5546817,71.91168379999999,ChIJq_roQ-6rRDkRBODlfSzPoLw,https://www.google.com/maps/place/?q=place_id:ChIJq_roQ-6rRDkRBODlfSzPoLw,part_106,2026-09-20 16:40:41
