business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lathe machine job work,Welding and Lathe Works,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"47MH+6G, Gadh, Gujarat 385515",385545,24.1331234,72.27880189999999,ChIJN63BNjyVXDkRxPOMOBQxYPc,https://www.google.com/maps/place/?q=place_id:ChIJN63BNjyVXDkRxPOMOBQxYPc,part_106,2026-09-20 16:40:59
Krishna Welding Workers,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Electronics store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96876 10664,N/A,3.7,3.0,"Gujarat State Highway 18, Bhabhar 3 rasta, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8304016,71.623862,ChIJs_RkcgF1WzkRNZFrleFW9j4,https://www.google.com/maps/place/?q=place_id:ChIJs_RkcgF1WzkRNZFrleFW9j4,part_106,2026-09-20 16:40:59
Meldi velding work,Welding and Lathe Works,Machine shop,"Machine shop, Machine repair service, Machine workshop, Welder",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Navi, Bhildi, Ratanpura, Gujarat 385530",Navi,24.1887133,72.0048529,ChIJP9MIwJifXDkRHhrrRI2M6-M,https://www.google.com/maps/place/?q=place_id:ChIJP9MIwJifXDkRHhrrRI2M6-M,part_106,2026-09-20 16:40:59
R.A.S. TREDERS. BHARAT SUTHAR,Welding and Lathe Works,Building materials market,Building materials market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94297 12774,N/A,4.4,13.0,"00, Vatam Rod, Duchakwada, Gujarat 385330",385545,24.1858583,71.81562439999999,ChIJaQc77GxdWzkRwrtbNSQcZqM,https://www.google.com/maps/place/?q=place_id:ChIJaQc77GxdWzkRwrtbNSQcZqM,part_106,2026-09-20 16:40:59
Vijay welding works,Welding and Lathe Works,Welder,Welder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96389 03925,N/A,,,"Viruna, Deesa, Gujarat 385535",385545,24.4407052,72.22638409999999,ChIJ0SSDVLqxXDkRaMiF54sQNOY,https://www.google.com/maps/place/?q=place_id:ChIJ0SSDVLqxXDkRaMiF54sQNOY,part_106,2026-09-20 16:40:59
Jay laxmi welding works,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Home builder",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97374 71025,http://jaylaxmiweldingworks.com/,5.0,2.0,"Panchal vaas, Aazadchok, Pratap Nagar, Gujarat 382845","Panchal vaas, Aazadchok",23.4217835,72.6985607,ChIJfzyKUQAzXDkRPG-fdxWuDoI,https://www.google.com/maps/place/?q=place_id:ChIJfzyKUQAzXDkRPG-fdxWuDoI,part_106,2026-09-20 16:40:59
મહાદેવ એન્જીનીયરીંગ,Welding and Lathe Works,Welding supply store,Welding supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"5JVJ+RQX, GJ SH 21, Gujarat 364710",385545,22.1946075,71.6319804,ChIJ6_cDRkfdWDkRY_he6fINSVM,https://www.google.com/maps/place/?q=place_id:ChIJ6_cDRkfdWDkRY_he6fINSVM,part_106,2026-09-20 16:40:59
Star welding works JCB,Welding and Lathe Works,Machine workshop,Machine workshop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Star welding works, bypass road, Zahirabad, Himatnagar, Savgadh, Gujarat 383001",Zahirabad,23.605045999999998,72.94483319999999,ChIJZ9C-4cO5XTkRx37yWIf8Eo0,https://www.google.com/maps/place/?q=place_id:ChIJZ9C-4cO5XTkRx37yWIf8Eo0,part_106,2026-09-20 16:40:59
Weldor CNC Machines Limited,Welding and Lathe Works,Machining manufacturer,"Machining manufacturer, Industrial equipment supplier, Machine construction",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83061 84061,http://weldorcncmachines.com/,4.0,29.0,"Survey No. 240, Rajkot - Gondal, National Highway, Shapar, Gujarat 360024",385545,22.1670975,70.7986489,ChIJzVLNlXc1WDkRzgn3tmpiynU,https://www.google.com/maps/place/?q=place_id:ChIJzVLNlXc1WDkRzgn3tmpiynU,part_106,2026-09-20 16:40:59
Indian Welding Work,Welding and Lathe Works,Welder,Welder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"GJ SH 160, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8746738,73.5035029,ChIJcXQgZlcHYDkRTP3kHNlVnj0,https://www.google.com/maps/place/?q=place_id:ChIJcXQgZlcHYDkRTP3kHNlVnj0,part_106,2026-09-20 16:40:59
