business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Meat Hub,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 80700 71700,https://royalmeathub.com/,4.0,232,"Shop No.WZ-1672, Nangal Raya, Jail Road, Block WZ, Lajwanti Garden, Janakpuri, New Delhi, Delhi 110046","Block WZ, Lajwanti Garden, Janakpuri",28.6128425,77.1096627,ChIJnyyhtawcDTkRB-N2crhb9QY,https://www.google.com/maps/place/?q=place_id:ChIJnyyhtawcDTkRB-N2crhb9QY,part_106,2026-09-20 16:45:39
R.K. Fish & Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99749 00042,N/A,4.8,6,"3MM5+252 SHREEJI ESTATE, A13, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0825225,72.6576576,ChIJP0VSmPmBXjkR0OCgPWYLjMc,https://www.google.com/maps/place/?q=place_id:ChIJP0VSmPmBXjkR0OCgPWYLjMc,part_106,2026-09-20 16:45:39
A1 Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94404 88502,N/A,4.4,14,"Vemulawada Rd, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4399987,79.1089906,ChIJQdNdYivZzDsR16I0UI1Y4GQ,https://www.google.com/maps/place/?q=place_id:ChIJQdNdYivZzDsR16I0UI1Y4GQ,part_106,2026-09-20 16:45:39
Host The Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98990 43838,N/A,4.0,101,"Palam Vyapar Kendra, Shop No. B-48&49, Chauma Rd, Sector 2, Palam Vihar, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.5087415,77.0313401,ChIJCeyHHNMZDTkR3LLScmnyukc,https://www.google.com/maps/place/?q=place_id:ChIJCeyHHNMZDTkR3LLScmnyukc,part_106,2026-09-20 16:45:39
A One Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98189 21704,N/A,4.0,87,"Sector 7 Extension, Pocket 4, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110078","Sector 7 Extension, Pocket 4, Sector 12 Dwarka, Dwarka",28.5925148,77.0450913,ChIJ966BKtsaDTkRYmGJW-oWoQQ,https://www.google.com/maps/place/?q=place_id:ChIJ966BKtsaDTkRYmGJW-oWoQQ,part_106,2026-09-20 16:45:39
Movla Chicken Mamna & Tawa Fry,Meat and Poultry Shop,Chicken restaurant,Chicken restaurant,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 88497 16511,N/A,4.2,429,"Surat - Navsari - Palsana Rd, Bhattai, Gujarat 396427",387002,20.9575925,72.99293879999999,ChIJO8_RNyv34DsR5LGWKXPYtN0,https://www.google.com/maps/place/?q=place_id:ChIJO8_RNyv34DsR5LGWKXPYtN0,part_106,2026-09-20 16:45:39
Kabab Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Kebab shop, Restaurant",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98999 74982,N/A,4.0,62,"Double Storey, A-119, Block A, Kalkaji, New Delhi, Delhi 110019","Block A, Kalkaji",28.543876599999997,77.2511643,ChIJcx8qWAzjDDkRsbs76uDBFF0,https://www.google.com/maps/place/?q=place_id:ChIJcx8qWAzjDDkRsbs76uDBFF0,part_106,2026-09-20 16:45:39
Warsi Meat Bazaar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish & chips restaurant, Health food store, Meat packer, Meat wholesaler, Poultry farm, Seafood market",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 90267 97776,https://warsimeatbazaar.in/install-app,4.1,192,"Warsi Road,, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.8596385,80.99196169999999,ChIJg5Z9RcrimzkRGCFHXoiqCg4,https://www.google.com/maps/place/?q=place_id:ChIJg5Z9RcrimzkRGCFHXoiqCg4,part_106,2026-09-20 16:45:40
Alfaiz Enterprises,Meat and Poultry Shop,Meat products store,Meat products store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 93722 23313,http://www.alfaizenterprises.com/,4.2,66,"Gut No 190, 1/2/3, NH3, Daregaon, Malegaon, Maharashtra 423205",Daregaon,20.5498622,74.5625919,ChIJD33CZGqZ3jsRFudeMQtAKv4,https://www.google.com/maps/place/?q=place_id:ChIJD33CZGqZ3jsRFudeMQtAKv4,part_106,2026-09-20 16:45:40
Taslim poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98602 34558,N/A,4.6,18,"5Q2R+WJ2, Nandurbar, Navapur, Maharashtra 425418",387002,21.1522677,73.7915091,ChIJyS7GhtPL3zsRapZXAQDx6cQ,https://www.google.com/maps/place/?q=place_id:ChIJyS7GhtPL3zsRapZXAQDx6cQ,part_106,2026-09-20 16:45:40
