business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90169 98292,N/A,,,"Krishna medical Store, Jetda, Gujarat 385565",385565,24.3343357,71.7628573,ChIJddZPLQBbWzkRvpxjBOqvJbg,https://www.google.com/maps/place/?q=place_id:ChIJddZPLQBbWzkRvpxjBOqvJbg,part_106,2026-09-20 16:42:55
Chamunda medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Tharad, Vajegadh, Gujarat 385565",385565,24.3876064,71.6344743,ChIJE8z0zs5JWzkRPH6iYvx1bRI,https://www.google.com/maps/place/?q=place_id:ChIJE8z0zs5JWzkRPH6iYvx1bRI,part_106,2026-09-20 16:42:55
Bholenath Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"FW3M+3M4, Jadiyali, Gujarat 385310",385565,24.4526418,71.9342061,ChIJs35CdwBXWzkRPB2WrPkm_EU,https://www.google.com/maps/place/?q=place_id:ChIJs35CdwBXWzkRPB2WrPkm_EU,part_106,2026-09-20 16:42:55
Krishna medical eav,Medical Equipment Supplier,Medical supply store,Medical supply store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99781 47320,N/A,,,"Thakardwar complex, Main Bazar Rd, Tharad, Gujarat 385565",385565,24.3955301,71.62756209999999,ChIJWwqTnf5JWzkRUVtu4NZYoeg,https://www.google.com/maps/place/?q=place_id:ChIJWwqTnf5JWzkRUVtu4NZYoeg,part_106,2026-09-20 16:42:55
Shree Rajeshwar Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"At-po:Dodiya chokdi, lalpur, Lakhani, Gujarat 385581",lalpur,24.3113214,71.8230797,ChIJySULZbJbWzkR7_AbGrzS9Jk,https://www.google.com/maps/place/?q=place_id:ChIJySULZbJbWzkR7_AbGrzS9Jk,part_106,2026-09-20 16:42:55
Vijay Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"JJWF+8R3, Raarka, Radka, Gujarat 385566",385565,24.6457814,71.6245888,ChIJxUaILAC3RDkRbwmWSPHimHQ,https://www.google.com/maps/place/?q=place_id:ChIJxUaILAC3RDkRbwmWSPHimHQ,part_106,2026-09-20 16:42:55
Shree Balaji Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98298 04103,N/A,4.8,,"MPW8+7Q9, Jai Bhim Nagar, Golasan, Rajasthan 343041",Jai Bhim Nagar,24.6957304,71.7168228,ChIJJQwZEACxRDkRk6mQu-6zn-k,https://www.google.com/maps/place/?q=place_id:ChIJJQwZEACxRDkRk6mQu-6zn-k,part_106,2026-09-20 16:42:55
Balaji Medical Agency,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95746 08828,N/A,5.0,,"Shop No 6, Krishna Shoping Center, Main Bazzar, Nenava, Gujarat 385310",385565,24.640408299999997,71.8960484,ChIJcRnPZgCpRDkRjqV091V5mXg,https://www.google.com/maps/place/?q=place_id:ChIJcRnPZgCpRDkRjqV091V5mXg,part_106,2026-09-20 16:42:55
Naresh Chaudhray,Medical Equipment Supplier,Medical supply store,Medical supply store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"1, Tharad, Gujarat 385565",385565,24.386546499999998,71.6256633,ChIJFYjkfJBJWzkRMM7IDAAVycI,https://www.google.com/maps/place/?q=place_id:ChIJFYjkfJBJWzkRMM7IDAAVycI,part_106,2026-09-20 16:42:55
Nenava medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"JVWH+MQ8, Unnamed Road, Nenava, Gujarat 385310",385565,24.646663399999998,71.8794415,ChIJZSf6VzmpRDkROSqcsliozpo,https://www.google.com/maps/place/?q=place_id:ChIJZSf6VzmpRDkROSqcsliozpo,part_106,2026-09-20 16:42:55
Somnath pasu medical khoda,Medical Equipment Supplier,Medical supply store,Medical supply store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Khoda, Tharad, Gujarat 385565",Khoda,24.396686499999998,71.6271342,ChIJH1nb4XdJWzkR5DyWSO3Z2vs,https://www.google.com/maps/place/?q=place_id:ChIJH1nb4XdJWzkR5DyWSO3Z2vs,part_106,2026-09-20 16:42:55
