business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tomato's Restaurant (Pure Veg),Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Chinese restaurant, Mexican restaurant, Punjabi restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95126 47777,N/A,4.5,,"Hotel Cypress, Canal Rd, nr. DDIT UNIVERSITY, Nadiad, Gujarat 387370",387001,22.6778379,72.8815724,ChIJBeqEDGVbXjkRbsxCvDz-XCc,https://www.google.com/maps/place/?q=place_id:ChIJBeqEDGVbXjkRbsxCvDz-XCc,part_106,2026-09-20 16:45:04
22nd Parallel Nadiad,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79842 14388,https://22ndparallel.com/,4.7,,"First Floor, Radhe Icon, Shop No, 10. 11, Nadiad - Petlad Rd, Nadiad, Gujarat 387355",Piplag,22.6711816,72.86075269999999,ChIJT-vioGxbXjkROoZHwTZ6Alw,https://www.google.com/maps/place/?q=place_id:ChIJT-vioGxbXjkROoZHwTZ6Alw,part_106,2026-09-20 16:45:04
Sankalp Restaurant - South Indian Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72029 55983,https://sankalprestaurants.com/,4.6,,"The Emperor Complax, G-6, Uttarsanda Rd, near Kokran Hanuman Mandir, Nadiad, Gujarat 387370",387001,22.675528099999998,72.8816515,ChIJb7VO8PlbXjkRt6d16LY5f-4,https://www.google.com/maps/place/?q=place_id:ChIJb7VO8PlbXjkRt6d16LY5f-4,part_106,2026-09-20 16:45:04
Kake Di Hatti-Nadiad,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89806 56213,N/A,4.2,,"Ground Floor, Kant Arcade Piplag Cross Road, NH-8, Nadiad, Gujarat 387355",Piplag,22.668553,72.8587505,ChIJl-P3lW1bXjkR5aFrdCMQOAU,https://www.google.com/maps/place/?q=place_id:ChIJl-P3lW1bXjkR5aFrdCMQOAU,part_106,2026-09-20 16:45:04
Retro Bistro ( Nadiad ) - The Multi Cuisine Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89887 40888,https://retrobistro.in/,4.7,,"4th Floor, Radhe Icon Complex, Nadiad - Petlad Rd, opposite Bandhan Party Plot, Piplag, Nadiad, Gujarat 387355",Piplag,22.6711481,72.8607602,ChIJA1MR0DFbXjkRZrUmG1r0dAs,https://www.google.com/maps/place/?q=place_id:ChIJA1MR0DFbXjkRZrUmG1r0dAs,part_106,2026-09-20 16:45:04
The Mango County Restaurant & Banquet,Pure Veg Restaurant,Fine dining restaurant,"Fine dining restaurant, Banquet hall",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78018 59797,https://dinein.petpooja.com/qr/zany6rh3/1,4.7,,"Piplag Chokdi, Nadiad - Petlad Rd, Nadiad, Gujarat 387370",Piplag,22.667341999999998,72.85947689999999,ChIJre0FukdbXjkRaeP2-WVpv8I,https://www.google.com/maps/place/?q=place_id:ChIJre0FukdbXjkRaeP2-WVpv8I,part_106,2026-09-20 16:45:04
Cafe Boulevard 24 Hours Restaurant,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 253 3000,http://www.boulevard9.in/,4.5,,"Boulevard9 Pij Cross Road NH 8 Nadiad, Gujarat, 387001",387001,22.6876385,72.8387212,ChIJe55qmrpbXjkR0lNA9KSSa2U,https://www.google.com/maps/place/?q=place_id:ChIJe55qmrpbXjkR0lNA9KSSa2U,part_106,2026-09-20 16:45:04
Handi Restaurant Nadiad - Veg & Non Veg,Pure Veg Restaurant,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79845 79837,N/A,4.7,,"Shop No. 1-7, Dabhan Rd, near Kismat Kathiyavadi, Chokdi, Yogi Nagar, Dabhan, Nadiad, Gujarat 387001","Chokdi, Yogi Nagar",22.704799299999998,72.8268713,ChIJVZn7ZR9bXjkRFD_0ozJ7ZlA,https://www.google.com/maps/place/?q=place_id:ChIJVZn7ZR9bXjkRFD_0ozJ7ZlA,part_106,2026-09-20 16:45:04
MAKHAN SINGH - Chur Chur Naan Punjabi Restaurant In Nadiad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant, North Indian restaurant, Punjabi restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87806 56107,https://www.zomato.com/nadiad/makhan-singh-chur-chur-naan-nadiad-locality/order,4.6,,"Piplag Rd, opp. bandhan party plot, Piplag, Nadiad, Gujarat 387355",Piplag,22.6712144,72.8607535,ChIJTSw0mS1bXjkRCro10xRoPbg,https://www.google.com/maps/place/?q=place_id:ChIJTSw0mS1bXjkRCro10xRoPbg,part_106,2026-09-20 16:45:04
Swad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, Punjabi restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98249 44402,N/A,4.2,,"College Rd, opp. Ayurvedic College, Chalali, Nadiad, Gujarat 387003",Chalali,22.6835399,72.8778179,ChIJ15_kWyBbXjkRo7nUwc_Axwc,https://www.google.com/maps/place/?q=place_id:ChIJ15_kWyBbXjkRo7nUwc_Axwc,part_106,2026-09-20 16:45:04
