business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
umesh solanki fruits & vegstable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"83RV+4M8, Limbau main Road, limbau LIMBAU, Sherpura, Gujarat 385535",limbau LIMBAU,24.3402899,72.0942187,ChIJhWfINJOlXDkRhmNXNVmnGQ0,https://www.google.com/maps/place/?q=place_id:ChIJhWfINJOlXDkRhmNXNVmnGQ0,part_106,2026-09-20 16:40:30
MH Manibhai Harpaldas,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79840 80239,N/A,4.4,20.0,"12, Shak Market, near Bus Station, Siddhpur, Gujarat 384151",Market Yard,23.9225843,72.3649478,ChIJWbEzkbr1XDkR3sPKN1VYkK0,https://www.google.com/maps/place/?q=place_id:ChIJWbEzkbr1XDkR3sPKN1VYkK0,part_106,2026-09-20 16:40:31
SSP FRUIT AND VEGETABLE COMPANY,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, Exporter, Fruit wholesaler, Hawker stall, Import export company, Produce market",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95741 45662,https://storefront-l5mo.onrender.com/,5.0,60.0,"OFFICE NO:- 28, SARDAR MARKET, Kapadia Chawl Bechar Rd, Valsad, Gujarat 396001",Kapadia Chal,20.6140401,72.93169639999999,ChIJ_UHiE4jp4DsRBTKGjVIB-RY,https://www.google.com/maps/place/?q=place_id:ChIJ_UHiE4jp4DsRBTKGjVIB-RY,part_106,2026-09-20 16:40:31
GREENY VEGETABLES AND EXOTICS (AGRIPRENEUR),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,344.0,"BOMBAY HOUSING SOCIETY MAIN ROAD, SANTOSH CHAPDI UNDHIYU STREET, University Rd, opp. GK DHOLAKIYA SCHOOL, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2897219,70.7638885,ChIJwabhSETJWTkRWJdYfnaKH9Q,https://www.google.com/maps/place/?q=place_id:ChIJwabhSETJWTkRWJdYfnaKH9Q,part_106,2026-09-20 16:40:31
Bhavya Sales,Fruit and Vegetable Wholesaler,General store,"General store, Vegetable wholesale market",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98700 48412,N/A,4.1,124.0,"tirupati complex, 08, Vegetable Market Rd, Manipur, Kadi, Gujarat 382715",Manipur,23.2999172,72.3280031,ChIJ60ymJQYYXDkR6Ry0rMCXJNg,https://www.google.com/maps/place/?q=place_id:ChIJ60ymJQYYXDkR6Ry0rMCXJNg,part_106,2026-09-20 16:40:31
Veggies on wheel,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Delivery service, Fruit wholesaler, Fruits Wholesaler, Greengrocer, Indian grocery store, Organic food store, Produce market, Vegetable wholesale market, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,20.0,"5CVP+W9, Opposite nagar palika sabji mandi, Palanpur, Gujarat 385001",Bank Colony,24.176089599999997,72.4339012,ChIJyW6qQgjpXDkRHR1Vsdg-fY0,https://www.google.com/maps/place/?q=place_id:ChIJyW6qQgjpXDkRHR1Vsdg-fY0,part_106,2026-09-20 16:40:31
Harshadbhai Fruit Private Limited,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Exporter, Food products supplier, Fruit and vegetable processing, Importer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97142 99011,http://www.hfcfruits.com/,4.6,8.0,"Shop No. 19, Shreeji Aanand Commercial Hub Fruit Market, Sarangpur Rd, Botad, Gujarat 364710",385545,22.1694022,71.6921186,ChIJ2b_cT8zbWDkRxjjP55ptCMk,https://www.google.com/maps/place/?q=place_id:ChIJ2b_cT8zbWDkRxjjP55ptCMk,part_106,2026-09-20 16:40:31
Vegetable Market Yard,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,68.0,"R4MF+FG4, highway, Chanasma, Gungdipati Part, Patan, Gujarat 384266",Chanasma,23.8336459,72.1238142,ChIJk-XEsl59XDkRtWsm1srnF-I,https://www.google.com/maps/place/?q=place_id:ChIJk-XEsl59XDkRtWsm1srnF-I,part_106,2026-09-20 16:40:31
Vaherai Maa Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92014 53348,N/A,4.1,203.0,"F22, Sardar Ganj, Anand, Gujarat 388001",Sardar Ganj,22.554590599999997,72.9564676,ChIJXRpXgmVPXjkR1Xetfk5_XIc,https://www.google.com/maps/place/?q=place_id:ChIJXRpXgmVPXjkR1Xetfk5_XIc,part_106,2026-09-20 16:40:32
Baneshwari Vegetable and Fruit,Fruit and Vegetable Wholesaler,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95588 35399,N/A,4.1,91.0,"Satyam Complex, Nr. Prernatirth Derasar, Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.018626599999997,72.51861989999999,ChIJX_L75CybXjkR077pLb8V4mw,https://www.google.com/maps/place/?q=place_id:ChIJX_L75CybXjkR077pLb8V4mw,part_106,2026-09-20 16:40:32
Vadipara Vegetables market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,15.0,"PJHJ+946, Yogi Nagar, Surendranagar, Gujarat 363001",Yogi Nagar,22.728405,71.6302773,ChIJ19B7QgNBWTkRge4juemkHYc,https://www.google.com/maps/place/?q=place_id:ChIJ19B7QgNBWTkRge4juemkHYc,part_106,2026-09-20 16:40:32
Moti Shaak Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.8,137.0,"Tower Rd, Sitaram Nagar, Vadhavan, Surendranagar, Gujarat 363001","Sitaram Nagar, Vadhavan",22.724873199999998,71.6319779,ChIJJyyISx1BWTkR5KEMUwEX45M,https://www.google.com/maps/place/?q=place_id:ChIJJyyISx1BWTkR5KEMUwEX45M,part_106,2026-09-20 16:40:32
H. C. Fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,11.0,"H. C. Complex, New Fruit Market, Naroda Rd, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0501504,72.6248921,ChIJLZi5E6OGXjkRntIhBDkRKgQ,https://www.google.com/maps/place/?q=place_id:ChIJLZi5E6OGXjkRntIhBDkRKgQ,part_106,2026-09-20 16:40:32
Phoenix Frozen Foods,Fruit and Vegetable Wholesaler,Frozen food manufacturer,Frozen food manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98987 75965,http://www.phoenixfrozen.com/,4.5,102.0,"G2HC+2PR Patanjali Industial Hub, Bedava Road, Vadod, Mogar, Gujarat 388340",385545,22.5276066,73.02177189999999,ChIJ87xMZLxLXjkRdMU_arMP0CU,https://www.google.com/maps/place/?q=place_id:ChIJ87xMZLxLXjkRdMU_arMP0CU,part_106,2026-09-20 16:40:32
Dholka Mandi,Fruit and Vegetable Wholesaler,Produce market,Produce market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70463 32856,N/A,4.0,216.0,"Grain Market Yard, Kheda, Dholka - Bagodara Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7191506,72.4380999,ChIJBQAAAJTsXjkRGTvApn52OAQ,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJTsXjkRGTvApn52OAQ,part_106,2026-09-20 16:40:32
Arbuda Vegetable & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Produce market, Fruit wholesaler, Fruits & Vegetable Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96011 51982,N/A,5.0,1.0,"Shop no. 6, Samruddhi Appartment, near shri kunj society, Shree Kunj Society, Jodhpur Village, Ahmedabad, Gujarat 380015","Shree Kunj Society, Jodhpur Village",23.0108601,72.51938179999999,ChIJRY6_7iubXjkRgYu2-RjuaQs,https://www.google.com/maps/place/?q=place_id:ChIJRY6_7iubXjkRgYu2-RjuaQs,part_106,2026-09-20 16:40:32
