business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARTH SHAH ACCOUNTANT AND CONSULTANT,Tax and GST Consultant,Accounting firm,Accounting firm,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88665 90980,N/A,4.9,,"Suraj Park Society, 131, Nadiad, Gujarat 387002","Pratik Park Society, Jaldhara Society",22.6936644,72.8488576,ChIJD8ynURpbXjkRWCdu4vPTfUc,https://www.google.com/maps/place/?q=place_id:ChIJD8ynURpbXjkRWCdu4vPTfUc,part_106,2026-09-20 16:45:27
Abhal & Associates,Tax and GST Consultant,Accountant,Accountant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98252 51581,N/A,,,"1, Nadiad, Shanti Nagar, Ahmedabad, Gujarat 387001",Shanti Nagar,22.7197742,72.8574558,ChIJ_____3tbXjkR3nRkJsqJUaA,https://www.google.com/maps/place/?q=place_id:ChIJ_____3tbXjkR3nRkJsqJUaA,part_106,2026-09-20 16:45:27
GST SUVIDHA KENDRA,Tax and GST Consultant,Tax consultant,Tax consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84909 12386,https://gst-suvidha-262148.grexa.site/,,,"Divyajyot society, 107, Pavanchakki Rd, Sonal Society, Nadiad, Gujarat 387002",Sonal Society,22.6989974,72.8458746,ChIJcUCtKWRbXjkRG5qEfGUBbgE,https://www.google.com/maps/place/?q=place_id:ChIJcUCtKWRbXjkRG5qEfGUBbgE,part_106,2026-09-20 16:45:27
Shreeji Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Tax preparation, Tax preparation service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91067 57917,http://shreejiconsultancy.info/,4.9,,"THE CBD MALL, 220, opp. Hillock Hotel, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.131626699999998,72.5691903,ChIJBziJ2_iDXjkRE1_5WXUmQfo,https://www.google.com/maps/place/?q=place_id:ChIJBziJ2_iDXjkRE1_5WXUmQfo,part_106,2026-09-20 16:45:27
Pragnesh Patel & Co,Tax and GST Consultant,Chartered accountant,Chartered accountant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84016 42474,http://pragneshpatel.co.in/,,,"B, Parthnagar 1 Society, 16, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7141919,72.8552668,ChIJF6UO2nlbXjkRaej84B2D13Y,https://www.google.com/maps/place/?q=place_id:ChIJF6UO2nlbXjkRaej84B2D13Y,part_106,2026-09-20 16:45:27
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99996 05867,https://www.taxbykk.com/,4.8,,"Tax By KK - GST Expert, 387001, India",387001,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_106,2026-09-20 16:45:27
eMKe & Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87802 06804,N/A,,,"eMKe & Co., 387001, India",387001,22.8999757,72.6730694,ChIJERZlCd9bXjkR9PEQaHTYyeY,https://www.google.com/maps/place/?q=place_id:ChIJERZlCd9bXjkR9PEQaHTYyeY,part_106,2026-09-20 16:45:27
"GST Suvidha Kendra, Nadiad 387001",Tax and GST Consultant,Accountant,Accountant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"C-6, Aladpark Society, Barkoshiya Road, Nadiad, Gujarat 387001",Abaad Nagar,22.703877,72.8703599,ChIJD113v0pbXjkRwLcFNJFTxjI,https://www.google.com/maps/place/?q=place_id:ChIJD113v0pbXjkRwLcFNJFTxjI,part_106,2026-09-20 16:45:27
Akshar Accounting & Investment,Tax and GST Consultant,Accounting firm,"Accounting firm, Insurance agency, Investment service, Stock broker",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98251 20994,http://www.aksharinvest.com/,5.0,439.0,"Ramnath Mahadev, 15-16, above Ramnath, opp. Silver Point, Ambalal Park, Borsad, Gujarat 388540",Ambalal Park,22.4131052,72.8994292,ChIJ8esKtyWzXzkRXNrmhl6QTS0,https://www.google.com/maps/place/?q=place_id:ChIJ8esKtyWzXzkRXNrmhl6QTS0,part_106,2026-09-20 16:45:28
Agarwal Taxcon Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Financial planner, Accounting firm",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 75036 38500,https://agarwaltaxcon.in/,4.9,2792.0,"Khosla Complex, B-10, Gagan Vihar Extension, Gagan Vihar, Krishna Nagar, Delhi, 110092","Gagan Vihar Extension, Gagan Vihar, Krishna Nagar",28.6442658,77.2923694,ChIJhSgslm37DDkRC8Ky551ur3c,https://www.google.com/maps/place/?q=place_id:ChIJhSgslm37DDkRC8Ky551ur3c,part_106,2026-09-20 16:45:28
