business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Bhairavnath Caterers,Caterer and Event Planner,Caterer,Caterer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 83206 61904,N/A,5.0,87.0,"Meghavi Complex, Sarada Mandir Road, Bh, Vaishali Cinema Rd, Nadiad, Gujarat 387002",Napad,22.686891,72.8546072,ChIJLdeTtgJbXjkR_FPVR1bwVf4,https://www.google.com/maps/place/?q=place_id:ChIJLdeTtgJbXjkR_FPVR1bwVf4,part_106,2026-09-20 16:45:21
SHIV KRUPA CATERERS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98794 43832,N/A,4.7,74.0,"36 Jay Durga Society, near Varriyaa Prajapati Vadi, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.6848679,72.8536915,ChIJPdvW_Q9bXjkRFx1sTexT8No,https://www.google.com/maps/place/?q=place_id:ChIJPdvW_Q9bXjkRFx1sTexT8No,part_106,2026-09-20 16:45:21
Jay bhavani caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90577 02263,N/A,4.7,3.0,"Navrang society, 28- 29, Mai Mandir Rd, Sagar Krupa Society, Umiya Nagar Society, Nadiad, Gujarat 387002","Sagar Krupa Society, Umiya Nagar Society",22.6869834,72.8517104,ChIJuw7-hW1bXjkR6v6y-s573Do,https://www.google.com/maps/place/?q=place_id:ChIJuw7-hW1bXjkR6v6y-s573Do,part_106,2026-09-20 16:45:21
Swapnalok Party Plot,Caterer and Event Planner,Wedding planner,"Wedding planner, Party planner, Wedding venue, Wedding service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 258 1353,N/A,4.1,127.0,"Maruti Estate, Near G, E. B, Dabhan - Hathnoli Rd, Yogi Nagar, Dabhan, Gujarat 387002",Yogi Nagar,22.7064871,72.8361445,ChIJ____LpFbXjkRIJSUcn0HbbI,https://www.google.com/maps/place/?q=place_id:ChIJ____LpFbXjkRIJSUcn0HbbI,part_106,2026-09-20 16:45:21
Hari Om Caterers,Caterer and Event Planner,Event planner,Event planner,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://hari-om-326940.grexa.site/,,,"Sheee Ram Society, B/1, Juna Dumaral Rd, near Chitrakut Society, Jagadamba Society, Napad, Nadiad, Gujarat 387001","Jagadamba Society, Napad",22.6849776,72.8555416,ChIJNUigHT5bXjkR3iCk56xBPfM,https://www.google.com/maps/place/?q=place_id:ChIJNUigHT5bXjkR3iCk56xBPfM,part_106,2026-09-20 16:45:21
Kalyani Events,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Car leasing service, Car rental agency, Caterer, DJ service, DJ supply store, Food and beverage consultant, Musical Band and Orchestra, Wedding planner",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97146 77391,N/A,4.5,,"B H, Jivandeep Tenament, A 11, nr. Usha Flats, Chitrakut Dham Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Chitrakut Dham Society, Daxini Society, Maninagar",22.986546099999998,72.6150242,ChIJ31rPyPGFXjkR_cbfSSKHzsU,https://www.google.com/maps/place/?q=place_id:ChIJ31rPyPGFXjkR_cbfSSKHzsU,part_106,2026-09-20 16:45:22
bhavya caterers,Caterer and Event Planner,Caterer,Caterer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98240 56686,http://www.bhavyacaterers.com/,4.7,,"3-A, near Rambaug Police Station, Balvatika, Bhagyanagar Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Rambagh, Maninagar",22.9967443,72.6028058,ChIJNw1VAuiFXjkRVsa61u-g2cc,https://www.google.com/maps/place/?q=place_id:ChIJNw1VAuiFXjkRVsa61u-g2cc,part_106,2026-09-20 16:45:22
MAHAKALI CATERRS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.7,,"Yogi Darshan Society, Ramji Mandir Rd, Saint Xavier's Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Saint Xavier's Society, Vijay Nagar, Ranip",23.077289999999998,72.57562999999999,ChIJaVCFsYSDXjkRmXTsu4XRrfQ,https://www.google.com/maps/place/?q=place_id:ChIJaVCFsYSDXjkRmXTsu4XRrfQ,part_106,2026-09-20 16:45:22
Purnima Caterers,Caterer and Event Planner,Caterer,Caterer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98795 87474,http://www.purnimacaterers.com/,5.0,,"Sarjan Appartment(Ground Floor,)Near Gandhi Park Fatepura Road,Vaniya Vad, College Road, Nadiad, Gujarat 387003",Nutan Park Society,22.6880424,72.8787677,ChIJt-AKYjdbXjkRx9ckhI55I0I,https://www.google.com/maps/place/?q=place_id:ChIJt-AKYjdbXjkRx9ckhI55I0I,part_106,2026-09-20 16:45:22
Jay Ganesh Mandap Decoration,Caterer and Event Planner,Event planner,Event planner,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94290 33901,N/A,3.0,2.0,"Jay Ganesh Mandap, Matar - Vasana, Road, Matar, Gujarat 387530",387001,22.711437699999998,72.6638163,ChIJh-Zujwf1XjkRLAujAwn9RL4,https://www.google.com/maps/place/?q=place_id:ChIJh-Zujwf1XjkRLAujAwn9RL4,part_106,2026-09-20 16:45:23
