business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah & Sons,Housekeeping Services,Cleaning Services,"Cleaning Services, Chemical Exporter, Cleaning products supplier, House cleaning service, Household chemicals supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90994 42657,N/A,4.9,,"Bhavsarvad, near Swaminarayan Temple, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6961121,72.86364309999999,ChIJBbDf4BFbXjkRyV2OVYueeY4,https://www.google.com/maps/place/?q=place_id:ChIJBbDf4BFbXjkRyV2OVYueeY4,part_106,2026-09-20 16:45:31
ServiceWale,Housekeeping Services,House cleaning service,House cleaning service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87802 28370,https://servicewale.co/,4.9,,"HP Petrol Pump, Yogi Nagar Society, SURVEY NO-517 PAIKI MILKAT NO-1194, NR. YUNITI PETROL PUMP NH 48, Nadiad, Gujarat 387320",387001,22.7098934,72.8132512,ChIJLaPcS-lbXjkRG3lLMIxLTGE,https://www.google.com/maps/place/?q=place_id:ChIJLaPcS-lbXjkRG3lLMIxLTGE,part_106,2026-09-20 16:45:31
HR FACILITY MANAGEMENT SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95866 40221,N/A,5.0,,"City Center Rd, Matar, Gujarat 387530",387001,22.7102588,72.6645841,ChIJI2XSRwD1XjkRQX55nDSz900,https://www.google.com/maps/place/?q=place_id:ChIJI2XSRwD1XjkRQX55nDSz900,part_106,2026-09-20 16:45:31
S.Brijlal And Company,Housekeeping Services,Home goods store,"Home goods store, Household goods wholesaler, Plastic Products Supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94286 58510,N/A,5.0,,"Shop No-2 , 1st Floor, Santram Mandir Rd, opp. Santram Temple, above Bharat Hardware Agency, Nadiad, Gujarat 387001",387001,22.690984999999998,72.8636848,ChIJzw8RwKRbXjkR3jRAKfmLSng,https://www.google.com/maps/place/?q=place_id:ChIJzw8RwKRbXjkR3jRAKfmLSng,part_106,2026-09-20 16:45:31
Puja cleaning service,Housekeeping Services,Beach cleaning service,Beach cleaning service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99742 55587,https://pujacleaningservice.bytecard.in/,4.8,,"South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0243248,72.4758935,ChIJdwBeZQCbXjkRfhCDYmusaLE,https://www.google.com/maps/place/?q=place_id:ChIJdwBeZQCbXjkRfhCDYmusaLE,part_106,2026-09-20 16:45:31
Khushbu Enterprise,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97272 35373,N/A,,,"Khodiyar Mandir Road, Station Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.6979375,72.8558125,ChIJa_hhwAtbXjkRSrrDITZnrd4,https://www.google.com/maps/place/?q=place_id:ChIJa_hhwAtbXjkRSrrDITZnrd4,part_106,2026-09-20 16:45:31
Goal Home Shifting Movers,Housekeeping Services,Logistics service,Logistics service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://goalcargopackersandmovers.com/,,,"MVV4+XX4, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.694934699999997,72.8574368,ChIJbQqDTiBbXjkRLR_jKOj_nj8,https://www.google.com/maps/place/?q=place_id:ChIJbQqDTiBbXjkRLR_jKOj_nj8,part_106,2026-09-20 16:45:31
Shuddhi India,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Carpet cleaning service, House cleaning service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84605 33598,http://shuddhiindia.com/,4.8,,"SB/1, Rivulet Apartment, Sama Rd, below SBI Bank, Opposite Kalyan Hall, New Sama, Vadodara, Gujarat 390008","Opposite Kalyan Hall, New Sama",22.3372551,73.1940764,ChIJUfcEjy_PXzkRx61vCSEAFzI,https://www.google.com/maps/place/?q=place_id:ChIJUfcEjy_PXzkRx61vCSEAFzI,part_106,2026-09-20 16:45:31
Vishwas Services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Carpet cleaning service, Cleaning Services, House cleaning service, Upholstery cleaning service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82004 69213,http://vishwasservice.com/,4.5,,"9, Agrasen Shopping Centre, near, Tulshi Dham Rd, near Bankers Heart Hospital, Chokdi, Manjalpur, Vadodara, Gujarat 390010","Chokdi, Manjalpur",22.2610802,73.194906,ChIJueV5ztjFXzkR-fR2ZYwiMiY,https://www.google.com/maps/place/?q=place_id:ChIJueV5ztjFXzkR-fR2ZYwiMiY,part_106,2026-09-20 16:45:31
VClean,Housekeeping Services,House cleaning service,"House cleaning service, Solar panel maintenance service, Upholstery cleaning service, Water Tank Cleaners",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80000 05577,http://www.vclean.co/,4.7,,"107, Samnvay Saptarshi, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282519699999998,73.1904757,ChIJcTRgna3IXzkRdTmV9Jq38mg,https://www.google.com/maps/place/?q=place_id:ChIJcTRgna3IXzkRdTmV9Jq38mg,part_106,2026-09-20 16:45:31
