business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Saree,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop, Shopping mall",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99137 73361,http://www.instagram.com/durga_sarees_and_dresses,4.7,,"Badasa, Dave Pole, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.693414999999998,72.864359,ChIJN5LJPRBbXjkRIK6DTIAoYHs,https://www.google.com/maps/place/?q=place_id:ChIJN5LJPRBbXjkRIK6DTIAoYHs,part_106,2026-09-20 16:45:06
Abhishek Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94273 89390,http://www.abhisheksareecentre.com/,4.0,,"Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6921489,72.86427789999999,ChIJse5cDxBbXjkRDKhox05wxr8,https://www.google.com/maps/place/?q=place_id:ChIJse5cDxBbXjkRDKhox05wxr8,part_106,2026-09-20 16:45:06
Ladli Sarees Nadiad,Saree Showroom,Women's clothing store,Women's clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94275 75885,http://www.ladlinadiad.com/,3.1,,"Dumral Bazar, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6928101,72.8644377,ChIJt1WoFhBbXjkRqeqDnpw1Sd8,https://www.google.com/maps/place/?q=place_id:ChIJt1WoFhBbXjkRqeqDnpw1Sd8,part_106,2026-09-20 16:45:06
Sindoor Silk Palace,Saree Showroom,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94286 61670,N/A,4.3,,"Bhavsarwad, Mogalkot, Nadiad, Gujarat 387001","Bhavsarwad, Mogalkot",22.695595299999997,72.8651624,ChIJtTMMuRFbXjkRX12vmPiF8G0,https://www.google.com/maps/place/?q=place_id:ChIJtTMMuRFbXjkRX12vmPiF8G0,part_106,2026-09-20 16:45:06
DEV COLLECTION,Saree Showroom,Clothing store,"Clothing store, Tailor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70485 44002,N/A,4.0,,"Uttarsanda Rd, opp. INOX CINEMA B/H L SQUARE, Nadiad, Gujarat 387001",387001,22.670641,72.8858278,ChIJzYNmScVaXjkRWxKPmEM_YZU,https://www.google.com/maps/place/?q=place_id:ChIJzYNmScVaXjkRWxKPmEM_YZU,part_106,2026-09-20 16:45:06
A Designer Studio Ratnaraj,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Traditional costume club, Traditional Kostume store, Wedding dress rental service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98257 13399,http://www.ratnarajsarees.com/,3.6,,"A Designer Studio RATNARAJ, City Center, Paras Circle, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6905833,72.8681618,ChIJh0VyPBpbXjkROisM1ba5riQ,https://www.google.com/maps/place/?q=place_id:ChIJh0VyPBpbXjkROisM1ba5riQ,part_106,2026-09-20 16:45:06
Medawala Sarees & Dresses,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98259 14466,N/A,3.9,,"Bhavsar Waad, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.69589,72.8643929,ChIJn4jVwxFbXjkR9c_F4fmTPWA,https://www.google.com/maps/place/?q=place_id:ChIJn4jVwxFbXjkR9c_F4fmTPWA,part_106,2026-09-20 16:45:06
Anjana Saree Kendra,Saree Showroom,Women's clothing store,Women's clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94270 38387,N/A,5.0,,"523, near Samdi Chakla, Bhavsarwad, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Bhavsarwad, Dumral Bazar, Junaraopura",22.694464699999997,72.8642299,ChIJu1PoMhBbXjkRdodAi3bFAIg,https://www.google.com/maps/place/?q=place_id:ChIJu1PoMhBbXjkRdodAi3bFAIg,part_106,2026-09-20 16:45:06
Sai Anurag boutique,Saree Showroom,Women's clothing store,Women's clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 74798 71111,https://www.instagram.com/saianuragboutique?igsh=MTF2cmRtMHBqdHluZQ==,4.9,,"6 vihar society, VKV Rd, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6869212,72.8670288,ChIJW0Z2msxbXjkRpYcOkyG63T0,https://www.google.com/maps/place/?q=place_id:ChIJW0Z2msxbXjkRpYcOkyG63T0,part_106,2026-09-20 16:45:06
Jay Maharaj Sarees Collection,Saree Showroom,Saree Shop,"Saree Shop, Women's clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99043 79200,N/A,5.0,,"GREEN PARK, 6, Nadiad, Gujarat 387002",Umiya Nagar Society,22.684916299999998,72.8543718,ChIJ45AP8uFbXjkRLYPUlObo46k,https://www.google.com/maps/place/?q=place_id:ChIJ45AP8uFbXjkRLYPUlObo46k,part_106,2026-09-20 16:45:06
Neelam Boutique,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Women's clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96623 50787,http://www.neelamboutique.com/,4.9,,"Neelam Boutique Near Karmveer City Centre Dist :, Dumral Bazar, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6932235,72.8649518,ChIJ-9G9PxBbXjkRNShhLxkFJKQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9G9PxBbXjkRNShhLxkFJKQ,part_106,2026-09-20 16:45:06
Radhika Sarees,Saree Showroom,Women's clothing store,Women's clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98986 10795,N/A,2.8,,"Dumral Bazar, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6928727,72.8643738,ChIJgRIkDhBbXjkR-2bmpIJ1e7I,https://www.google.com/maps/place/?q=place_id:ChIJgRIkDhBbXjkR-2bmpIJ1e7I,part_106,2026-09-20 16:45:06
Derani Jethani Saree Centre,Saree Showroom,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98987 40371,N/A,5.0,,"opposite Rukmani Tower Dabhan, Ghodia Bazar, Bhagod, Nadiad, Gujarat 387001","Ghodia Bazar, Bhagod",22.6961504,72.8604496,ChIJDaoTpJdbXjkRLQRt5sqrySU,https://www.google.com/maps/place/?q=place_id:ChIJDaoTpJdbXjkRLQRt5sqrySU,part_106,2026-09-20 16:45:06
Jiya's Designer Studio,Saree Showroom,Designer Clothing Store,Designer Clothing Store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94261 54019,http://www.jiyasdesignerstudio.com/,4.5,,"Sushil Hospital, Vithal Kanya Vidyalay, 7, Mayurkunj Society road, lane, Nadiad, Gujarat 387001","Gitanjali Nagar Society, lane, Shanti Nagar",22.682784299999998,72.86838399999999,ChIJ1xlhxR1bXjkRJ8BKFWozVOI,https://www.google.com/maps/place/?q=place_id:ChIJ1xlhxR1bXjkRJ8BKFWozVOI,part_106,2026-09-20 16:45:06
Libra boutique,Saree Showroom,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88666 44737,N/A,4.8,,"24/rohini society, College Rd, Vaniya Vad, Nadiad, Gujarat 387003","Vaniya Vad, Nutan Park Society",22.6867119,72.8772247,ChIJdaGscDdbXjkRGx64BN4T3FA,https://www.google.com/maps/place/?q=place_id:ChIJdaGscDdbXjkRGx64BN4T3FA,part_106,2026-09-20 16:45:06
IVogue Boutique,Saree Showroom,Boutique,Boutique,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87587 87589,N/A,5.0,,"B/3, I.G Marg, Angan Society, Nadiad, Gujarat 387001",Angan Society,22.6808309,72.8637495,ChIJAxQBTh1bXjkRWAH_DHWEQNA,https://www.google.com/maps/place/?q=place_id:ChIJAxQBTh1bXjkRWAH_DHWEQNA,part_106,2026-09-20 16:45:06
piyu saree center,Saree Showroom,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,,"Karmbhumi Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Karmbhumi Society, Umiya Nagar Society",22.688269899999998,72.8535967,ChIJvSIhpQdbXjkRTzbvN39u98s,https://www.google.com/maps/place/?q=place_id:ChIJvSIhpQdbXjkRTzbvN39u98s,part_106,2026-09-20 16:45:06
Chhaya Shree Creation - Boutique/ Manufacturing Company,Saree Showroom,Fashion design school,"Fashion design school, Boutique, Clothing manufacturer, Design institute, Designer Clothing Store, Dressmaker, Fashion designer, Sewing shop, Stitching Class",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93045 73117,N/A,5.0,,"Manjipura road, shivshakti complex, 1'st floor, near Kumar Palace, Nadiad, Gujarat 387001",Saint Nagar,22.7198052,72.8552375,ChIJIXqSMHBbXjkRq-u2LWCQHwc,https://www.google.com/maps/place/?q=place_id:ChIJIXqSMHBbXjkRq-u2LWCQHwc,part_106,2026-09-20 16:45:06
Step in designers,Saree Showroom,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98984 98219,https://www.instagram.com/step_in_designer?igsh=bmNrd2U3YXE0bjFo,4.4,,"Grid crossing, Desai Park Society, Anand, Nadiad, Gujarat 388001",Desai Park Society,22.692339,72.8554399,ChIJHRW_vwhbXjkRJMmqZS0M4HM,https://www.google.com/maps/place/?q=place_id:ChIJHRW_vwhbXjkRJMmqZS0M4HM,part_106,2026-09-20 16:45:06
Sakhi,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96013 98129,N/A,3.0,3.0,"Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6920851,72.86437339999999,ChIJbcDJDhBbXjkRpwyTzBYgX84,https://www.google.com/maps/place/?q=place_id:ChIJbcDJDhBbXjkRpwyTzBYgX84,part_106,2026-09-20 16:45:07
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_106,2026-09-20 16:45:07
