business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pop Design ( Arman Interior POP vyara ),False Ceiling Contractor,Interior designer,Interior designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73590 15159,N/A,4.9,,"Talav Rd, Vyara, Gujarat 394650",385545,21.1151555,73.3864871,ChIJI_yiQvJ_4DsR3csuR1ehwWo,https://www.google.com/maps/place/?q=place_id:ChIJI_yiQvJ_4DsR3csuR1ehwWo,part_106,2026-09-20 16:40:48
Raju pop false ceiling carpenter,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier, Interior Decorator",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91047 42774,https://sites.google.com/view/raju-carpenter/home,4.7,,"12, Pearl Heights Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.0743211,72.5307358,ChIJxcxrAqiDXjkRtlafQW76ySc,https://www.google.com/maps/place/?q=place_id:ChIJxcxrAqiDXjkRtlafQW76ySc,part_106,2026-09-20 16:40:48
False ceiling work,False Ceiling Contractor,General contractor,General contractor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 73584,N/A,5.0,,"C/20, Parivaar Society Rd, Abaad Nagar, Nadiad, Gujarat 387002",Abaad Nagar,22.705278999999997,72.8668371,ChIJC3lBr_fHXzkRyfeAKP0-6wg,https://www.google.com/maps/place/?q=place_id:ChIJC3lBr_fHXzkRyfeAKP0-6wg,part_106,2026-09-20 16:40:48
Galaxy Gypsum,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Carpet store, Carpet wholesaler, Ceiling supplier, Supplier, Home improvement store, Interior Decorator, Wallpaper installer, Wallpaper store, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98218 27659,N/A,5.0,,"9JV7+6CP ,Dharnidhar petrol, pamp ni bajuma, dhimarod, Tharad, Gujarat 385565",dhimarod,24.392992099999997,71.61367609999999,ChIJQ10zcEBJWzkRGiQ_e0_tn2g,https://www.google.com/maps/place/?q=place_id:ChIJQ10zcEBJWzkRGiQ_e0_tn2g,part_106,2026-09-20 16:40:48
CHAND ENTERPRISE Thermocol & gypsum false ceiling | Ceiling Contractor | POP Design,False Ceiling Contractor,Interior designer,Interior designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80528 07760,N/A,5.0,,"2, Dholera Rd, opposite A.Mitha Complex, Dhandhuka, Gujarat 382460",385545,22.373317099999998,71.98034659999999,ChIJV6VEQTHVXjkRmn1wETF0E6w,https://www.google.com/maps/place/?q=place_id:ChIJV6VEQTHVXjkRmn1wETF0E6w,part_106,2026-09-20 16:40:48
Nest Ceiling Works,False Ceiling Contractor,Contractor,"Contractor, Aluminium Supplier, Interior Decorator, Furniture maker, Gypsum Product Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://nestceilingworks.com/,4.8,,"Samiya Flats, D 212, Sun Pharma Rd, near Munshi School, Soudagar Park, Tandalja, Vadodara, Gujarat 391410","Soudagar Park, Tandalja",22.2827838,73.14641619999999,ChIJYQSEWczHXzkRLFdfYqRgUK8,https://www.google.com/maps/place/?q=place_id:ChIJYQSEWczHXzkRLFdfYqRgUK8,part_106,2026-09-20 16:40:48
Pop contractor | ceiling contractor | Gypsum contractor | All Types Ceiling work in Ahmedabad,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Gypsum Product Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.popcontractor.top/,4.6,,"Jagatpur Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.1060484,72.5427095,ChIJTwQLaACDXjkRHzPOCPoDiM4,https://www.google.com/maps/place/?q=place_id:ChIJTwQLaACDXjkRHzPOCPoDiM4,part_106,2026-09-20 16:40:48
Shilp Vista Design Studio & Construction,False Ceiling Contractor,Interior designer,"Interior designer, Architect, Architecture firm, Building consultant, Building designer, Civil engineering company, Interior architect office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87338 18490,https://sites.google.com/view/shilp-vista00/home?authuser=0,4.9,,"Sadbhav Hospital, A/11, 1th Floor, Mangalam Square, Opp:, Deesa Rd, Patan, Gujarat 384265",Hemchandracharya North University,23.8613231,72.1383451,ChIJCeIChX2FEaARpOqJioXj1wg,https://www.google.com/maps/place/?q=place_id:ChIJCeIChX2FEaARpOqJioXj1wg,part_106,2026-09-20 16:40:48
Harika Construction All type of work Contractor,False Ceiling Contractor,Contractor,Contractor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70436 03684,https://harikaconstruction.in/,5.0,,"Ban, Brahmani Laxmangarh nagar, near Pavapuri Circle, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.068972,72.5359289,ChIJOcGdyHGDXjkRPC-h9ehV1ms,https://www.google.com/maps/place/?q=place_id:ChIJOcGdyHGDXjkRPC-h9ehV1ms,part_106,2026-09-20 16:40:48
S v false cilling decorator,False Ceiling Contractor,Painter,Painter,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"NAND SOCIETY, NEAR RELIACE MALL AKSHAR CHOK, Old Padra Rd, Vadodara, Gujarat 390020","Pramukh Swami nagar, Tandalja",22.2855691,73.1591684,ChIJpwRMvt_HXzkRNsRt1PIZyLQ,https://www.google.com/maps/place/?q=place_id:ChIJpwRMvt_HXzkRNsRt1PIZyLQ,part_106,2026-09-20 16:40:48
