business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHUSBHU MEDICAL AGENCY RAMUN,Diagnostic Center,Medical Center,Medical Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"C3RW+MR, Ramun, Gujarat 385535",385545,24.4417232,72.0970827,ChIJN576WACvXDkR6DOyhEjSd7s,https://www.google.com/maps/place/?q=place_id:ChIJN576WACvXDkR6DOyhEjSd7s,part_106,2026-09-20 16:40:40
Govind Hiraani,Diagnostic Center,Medical Center,Medical Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"H6VP+8WG Om sai medical, vagpura, Dhanera, Rampura, Gujarat 385545",385545,24.5933001,72.23733779999999,ChIJv79nGKxLQzkRAqXvhHkXGgk,https://www.google.com/maps/place/?q=place_id:ChIJv79nGKxLQzkRAqXvhHkXGgk,part_106,2026-09-20 16:40:40
આયુષ્યમાન આરોગ્ય મંદિર કુચાવાડા,Diagnostic Center,Medical Center,Medical Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F736+QXF, Kuchavada, Gujarat 385545",385545,24.454427,72.26242049999999,ChIJiYfFUwC3XDkRAxXrx4f-nXg,https://www.google.com/maps/place/?q=place_id:ChIJiYfFUwC3XDkRAxXrx4f-nXg,part_106,2026-09-20 16:40:40
Primary Health Center Arkhi,Diagnostic Center,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G89C+3JC, Arkhi, Dhanera, Gujarat 385545",385545,24.517699999999998,72.3215,ChIJn0FWZfC1XDkRNjBFHZMI4eQ,https://www.google.com/maps/place/?q=place_id:ChIJn0FWZfC1XDkRNjBFHZMI4eQ,part_106,2026-09-20 16:40:40
Primary Health Sub Center Runi,Diagnostic Center,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G4FM+H76, Dhanera, Runi, Gujarat 385545",385545,24.523919499999998,72.1331429,ChIJkVP9m4OtXDkR8jtoUaPTm6k,https://www.google.com/maps/place/?q=place_id:ChIJkVP9m4OtXDkR8jtoUaPTm6k,part_106,2026-09-20 16:40:40
Primary Health Center Jherda,Diagnostic Center,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,3.0,"94FF+5C8, Jherda, Deesa, Gujarat 385535",385545,24.372918,72.123567,ChIJHQ82-UOlXDkRMS2wi0wygBc,https://www.google.com/maps/place/?q=place_id:ChIJHQ82-UOlXDkRMS2wi0wygBc,part_106,2026-09-20 16:40:40
Primary Health Sub Center Javal,Diagnostic Center,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"95WV+JPQ, Javal, Deesa, Gujarat 385535",385545,24.3965927,72.1943472,ChIJ0VohN3-6XDkR4-ubkVCqUbA,https://www.google.com/maps/place/?q=place_id:ChIJ0VohN3-6XDkR4-ubkVCqUbA,part_106,2026-09-20 16:40:40
Mahi Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84859 93143,N/A,5.0,,"Shop No 16, Vrindavan Complete, Suigam Highway, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.074305,71.58112129999999,ChIJ__DsXmlrWzkR-qUoW2BjdHc,https://www.google.com/maps/place/?q=place_id:ChIJ__DsXmlrWzkR-qUoW2BjdHc,part_106,2026-09-20 16:40:41
ACCURATE DIGITAL X-RAY 🩻 & ECG CENTRE .,Diagnostic Center,X-ray lab,X-ray lab,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78741 08894,https://sites.google.com/view/accurate-diagnostics/home,5.0,,"Shihori, Gujarat 385550",385545,24.0405993,71.9397949,ChIJH5pv3r5jWzkRsPJnsT37n54,https://www.google.com/maps/place/?q=place_id:ChIJH5pv3r5jWzkRsPJnsT37n54,part_106,2026-09-20 16:40:41
RUDRA PATHOLOGY LABORATORY,Diagnostic Center,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84900 52504,N/A,5.0,,"Kotak Bank Rd, near Sadguru Hospital, Shahibaug, Palanpur, Gujarat 385001",Shahibaug,24.1711596,72.4269837,ChIJh5Po-SrpXDkRnike7c96Dk8,https://www.google.com/maps/place/?q=place_id:ChIJh5Po-SrpXDkRnike7c96Dk8,part_106,2026-09-20 16:40:41
